temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,timestamp
29.249073028564453,27.785415649414062,39.19132614135742,1015.859619140625,352.73556789312534,37.68056904707291,162.9001073274525,-51.01463317871094,-1.4589645862579346,25.212570190429688,0.12485965341329575,0.5975125432014465,0.772762656211853,-0.001063961535692215,0.0022105667740106583,0.0008371854200959206,2017-05-12 16:23:03.259610
29.354888916015625,27.785415649414062,41.128990173339844,1015.85791015625,352.7363149450658,37.67968453757539,162.865095777767,-50.99364471435547,-1.6175646781921387,25.789026260375977,0.12413231283426285,0.5972697138786316,0.7732501029968262,-0.0036817677319049835,5.768798291683197e-05,-8.881557732820511e-05,2017-05-12 16:23:03.338484
29.478342056274414,27.799999237060547,41.53755187988281,1015.861083984375,352.7389744499739,37.671788838894855,162.81399230239697,-50.71588897705078,-1.3214783668518066,25.980653762817383,0.12461719661951065,0.595812976360321,0.7754433155059814,-0.0008722320199012756,-0.0005365144461393356,0.0008379193022847176,2017-05-12 16:23:03.414170
29.284343719482422,27.797916412353516,41.501502990722656,1015.855712890625,352.7403942755476,37.66405023456523,162.77394007310403,-50.722747802734375,-1.1612662076950073,26.0915584564209,0.12510208785533905,0.598240852355957,0.772519052028656,-0.001224365085363388,-0.0011061541736125946,0.0005417382344603539,2017-05-12 16:23:03.490001
29.266708374023438,27.799999237060547,41.38734436035156,1015.8525390625,352.7337578929953,37.667011121570425,162.7463870899922,-50.73688507080078,-0.9381154775619507,25.928050994873047,0.12437476217746735,0.5965413451194763,0.7715442180633545,-0.001508660614490509,0.0007188580930233002,-9.865965694189072e-05,2017-05-12 16:23:03.565746
29.249073028564453,27.793750762939453,41.630680084228516,1015.859130859375,352.7376271951601,37.66696331024624,162.7350626363483,-50.58294677734375,-0.894882321357727,26.222257614135742,0.12485965341329575,0.5975125432014465,0.7749559879302979,0.00010795891284942627,0.0009922217577695847,-5.787704139947891e-05,2017-05-12 16:23:03.645331
29.231435775756836,27.795833587646484,42.018211364746094,1015.859130859375,352.7356609544528,37.65699806424719,162.71927123898723,-50.89979934692383,-0.5926567912101746,26.24949073791504,0.12558698654174805,0.598483681678772,0.7737374901771545,-0.0007849596440792084,0.0013067983090877533,0.001107160933315754,2017-05-12 16:23:03.720021
29.17852783203125,27.806249618530273,42.811302185058594,1015.860107421875,352.73234319006343,37.65720296992229,162.72972142841735,-50.925350189208984,-0.5653604865074158,26.155887603759766,0.12534454464912415,0.5972697138786316,0.772519052028656,-0.00202932208776474,-0.0008114799857139587,-0.00044706277549266815,2017-05-12 16:23:03.799693
29.21379852294922,27.797916412353516,41.519527435302734,1015.8671875,352.72987151535756,37.660245819197534,162.72442120162142,-51.00385665893555,-0.9904218316078186,26.06194496154785,0.12461719661951065,0.5970269441604614,0.7749559879302979,-0.001055292785167694,-0.0002321302890777588,0.00019285082817077637,2017-05-12 16:23:03.874396
29.21379852294922,27.808334350585938,39.65095901489258,1015.857177734375,352.7314612418869,37.65785525298803,162.70985923831097,-50.82498550415039,-1.0794106721878052,25.908864974975586,0.12534454464912415,0.598240852355957,0.773493766784668,-0.00016529858112335205,-0.0005025770515203476,0.001361132599413395,2017-05-12 16:23:03.949969
29.21379852294922,27.804166793823242,41.7418327331543,1015.85986328125,352.7253465150324,37.657196139733124,162.6932482182495,-50.89847183227539,-1.1604493856430054,25.605072021484375,0.12582942843437195,0.598240852355957,0.772762656211853,0.0004257000982761383,-0.001361694186925888,0.00040061865001916885,2017-05-12 16:23:04.029753
29.301979064941406,27.804166793823242,39.35955810546875,1015.85595703125,352.72178969402216,37.66311108355435,162.68723765177987,-50.862693786621094,-1.14659583568573,25.960773468017578,0.12364742159843445,0.5975125432014465,0.7749559879302979,0.0027651190757751465,-0.001842917874455452,0.0007147807627916336,2017-05-12 16:23:04.105064
29.319616317749023,27.806249618530273,41.02384567260742,1015.85107421875,352.720329741087,37.66570997053354,162.66528542378745,-51.10669708251953,-0.6341900825500488,26.100309371948242,0.12510208785533905,0.5979981422424316,0.7744686007499695,0.00059489905834198,-0.0005952715873718262,-0.0005279695615172386,2017-05-12 16:23:04.180103
29.231435775756836,27.802082061767578,39.96338653564453,1015.8466796875,352.7162632172099,37.66610270641082,162.68718301026652,-51.15961837768555,-0.7720762491226196,26.06545639038086,0.12510208785533905,0.5962985157966614,0.7751997113227844,-3.5528093576431274e-05,-0.0005609616637229919,0.00037818029522895813,2017-05-12 16:23:04.260786
29.390161514282227,27.81041717529297,41.54956817626953,1015.84521484375,352.71806126450895,37.66829861222897,162.68063968904164,-51.095733642578125,-0.8349449634552002,26.28497886657715,0.12413231283426285,0.5977553129196167,0.7749559879302979,0.00355524942278862,-0.0008138064295053482,0.0004377560690045357,2017-05-12 16:23:04.337197
29.301979064941406,27.818750381469727,40.93071746826172,1015.842529296875,352.71840277396745,37.66956219722543,162.67461546219369,-51.89513397216797,-0.8630568385124207,26.16275405883789,0.12510208785533905,0.5977553129196167,0.7739812135696411,-0.0004475302994251251,-0.0004002712666988373,0.0007343413308262825,2017-05-12 16:23:04.392489
29.301979064941406,27.804166793823242,40.93071746826172,1015.832763671875,352.7149347454164,37.67040914068251,162.6635232349816,-51.26924514770508,-0.9739908576011658,26.880260467529297,0.12510208785533905,0.5977553129196167,0.773493766784668,-0.0016537904739379883,-0.0009848084300756454,9.098928421735764e-05,2017-05-12 16:23:04.450643
29.249073028564453,27.81041717529297,41.0719108581543,1015.8330078125,352.71266029242275,37.66254076275865,162.61807515624432,-51.42998504638672,-1.0175269842147827,27.046520233154297,0.12461719661951065,0.5972697138786316,0.773493766784668,-0.000384647399187088,0.000866573303937912,0.0019016247242689133,2017-05-12 16:23:04.509312
29.266708374023438,27.808334350585938,42.43878936767578,1015.83544921875,352.7120857027588,37.65994870596864,162.5875168898977,-51.61234664916992,-1.134793996810913,26.78359603881836,0.12413231283426285,0.5972697138786316,0.7737374901771545,-0.0006352588534355164,-3.149360418319702e-05,-0.0002905502915382385,2017-05-12 16:23:04.567897
29.33725357055664,27.8125,41.095943450927734,1015.836669921875,352.7097881978768,37.656953668017586,162.56205394467187,-51.74897766113281,-0.9487138986587524,26.446603775024414,0.12388986349105835,0.5987265110015869,0.7749559879302979,-0.0011338181793689728,-0.0011804960668087006,-0.0003109509125351906,2017-05-12 16:23:04.622942
29.33725357055664,27.81041717529297,41.095943450927734,1015.837646484375,352.7098274714645,37.653999611201556,162.57112443588966,-51.8465576171875,-0.8556597828865051,26.568208694458008,0.12510208785533905,0.5979981422424316,0.7732501029968262,-0.002556201070547104,0.0006980076432228088,0.0002948883920907974,2017-05-12 16:23:04.680571
29.37252426147461,27.81458282470703,41.732818603515625,1015.838623046875,352.7091666506623,37.653873252701906,162.55791485003485,-52.01972198486328,-1.2483996152877808,27.00287437438965,0.12534454464912415,0.595812976360321,0.7749559879302979,-0.0007358081638813019,-0.0013608522713184357,-0.0005957307294011116,2017-05-12 16:23:04.742937
29.266708374023438,27.808334350585938,41.128990173339844,1015.839111328125,352.7106641696378,37.65909834741697,162.52395514948154,-52.382354736328125,-1.340950608253479,26.887571334838867,0.12413231283426285,0.5979981422424316,0.773493766784668,0.00010439381003379822,0.0010507535189390182,-0.0006411299109458923,2017-05-12 16:23:04.802399
29.266708374023438,27.816665649414062,40.570220947265625,1015.851318359375,352.71369250476107,37.66217193254347,162.5113739410304,-52.24407196044922,-0.9766188859939575,26.935102462768555,0.12485965341329575,0.5962985157966614,0.7737374901771545,-0.0008131042122840881,0.0001449044793844223,-3.889203071594238e-06,2017-05-12 16:23:04.868677
29.266708374023438,27.808334350585938,40.570220947265625,1015.847900390625,352.7138897264734,37.66257832879909,162.50274058191948,-52.14198684692383,-1.1100505590438843,27.041940689086914,0.12413231283426285,0.5977553129196167,0.7739812135696411,-0.0025318264961242676,0.00043544918298721313,-0.000618363730609417,2017-05-12 16:23:04.928912
29.231435775756836,27.808334350585938,41.498497009277344,1015.850341796875,352.7186708588924,37.65918713987618,162.48041952371187,-51.94456100463867,-1.2942836284637451,26.638639450073242,0.12510208785533905,0.5977553129196167,0.773493766784668,-0.00039692223072052,-0.0004288870841264725,0.0011890651658177376,2017-05-12 16:23:04.991056
29.284343719482422,27.816665649414062,41.98216247558594,1015.849853515625,352.7168053634753,37.658862705890606,162.47171786270928,-51.982444763183594,-0.8669956922531128,26.889904022216797,0.12485965341329575,0.5972697138786316,0.7737374901771545,0.0005046762526035309,-0.0011200569570064545,-0.0012318054214119911,2017-05-12 16:23:05.048782
29.231435775756836,27.802082061767578,41.43841552734375,1015.8447265625,352.7184369249133,37.66228463066478,162.46251076770812,-51.89393615722656,-1.1156734228134155,26.998781204223633,0.12437476217746735,0.5979981422424316,0.7717879414558411,0.0013624802231788635,0.0007060375064611435,3.0372291803359985e-05,2017-05-12 16:23:05.106971
29.231435775756836,27.8125,41.43841552734375,1015.83837890625,352.7205235477048,37.66942559344203,162.43532661481146,-51.86997604370117,-1.229957938194275,26.95039939880371,0.12558698654174805,0.5975125432014465,0.772519052028656,-0.0014045350253582,-0.0002119559794664383,-9.75094735622406e-07,2017-05-12 16:23:05.175139
29.266708374023438,27.808334350585938,41.81393051147461,1015.84912109375,352.72259224124963,37.67309340502633,162.4156420096235,-51.75373077392578,-1.056068778038025,26.63283348083496,0.12485965341329575,0.5979981422424316,0.7737374901771545,0.001916550099849701,-0.001113850623369217,0.0005900971591472626,2017-05-12 16:23:05.244480
29.354888916015625,27.806249618530273,42.06627655029297,1015.846923828125,352.7230669393969,37.677266650609205,162.41877023626336,-51.99473571777344,-0.8786168694496155,26.716108322143555,0.12534454464912415,0.5970269441604614,0.7739812135696411,5.4139643907547e-05,-0.0016956869512796402,0.001496642827987671,2017-05-12 16:23:05.303371
29.284343719482422,27.818750381469727,40.63330841064453,1015.849609375,352.7216266232557,37.67752961289225,162.43835921880296,-52.3570556640625,-0.9354091882705688,26.42970848083496,0.12437476217746735,0.5965413451194763,0.7739812135696411,-0.00029899924993515015,-0.0010976530611515045,0.0005970597267150879,2017-05-12 16:23:05.361680
29.33725357055664,27.81458282470703,41.00882339477539,1015.85107421875,352.7227006705027,37.676614367543465,162.46102178646905,-51.87079620361328,-1.0129867792129517,26.403656005859375,0.12558698654174805,0.5967841744422913,0.7730063796043396,0.0012711361050605774,0.0009477864950895309,0.0002477802336215973,2017-05-12 16:23:05.416402
29.33725357055664,27.81458282470703,41.00882339477539,1015.849853515625,352.72123217983113,37.68131012259785,162.46913605120304,-51.93260955810547,-0.6918708086013794,26.64769172668457,0.12534454464912415,0.5965413451194763,0.7737374901771545,7.206946611404419e-05,-0.0008516181260347366,-0.0009793322533369064,2017-05-12 16:23:05.474464
29.266708374023438,27.816665649414062,40.870635986328125,1015.850830078125,352.7215822270261,37.67701393360991,162.49760427966365,-52.10791015625,-0.6763634085655212,26.39760971069336,0.12388986349105835,0.5977553129196167,0.7737374901771545,-0.00138956680893898,-0.0008004233241081238,-0.00035895127803087234,2017-05-12 16:23:05.562647
29.301979064941406,27.8125,39.8251953125,1015.85546875,352.72231391104094,37.67660070716513,162.53623582960924,-52.085044860839844,-0.8065580725669861,25.89361572265625,0.12558698654174805,0.5970269441604614,0.7739812135696411,-0.002013053745031357,-0.001662733033299446,0.0002304334193468094,2017-05-12 16:23:05.621323
29.33725357055664,27.81458282470703,41.765865325927734,1015.8564453125,352.72003860427367,37.674777046656736,162.57600119095704,-51.90499496459961,-0.7375125885009766,26.015113830566406,0.12510208785533905,0.5962985157966614,0.7742248773574829,0.00017095357179641724,-0.0019429456442594528,0.00023484136909246445,2017-05-12 16:23:05.686982
29.266708374023438,27.81041717529297,40.69639587402344,1015.8564453125,352.7178401371346,37.6751936881961,162.6018876079114,-52.296382904052734,-1.1506000757217407,26.206022262573242,0.12485965341329575,0.5979981422424316,0.7744686007499695,0.0028678253293037415,-8.839555084705353e-05,0.0005641588941216469,2017-05-12 16:23:05.745320
29.266708374023438,27.818750381469727,40.69639587402344,1015.852783203125,352.65204150976524,37.67295338614834,162.60670972146542,-51.55272674560547,-1.2750904560089111,26.198835372924805,0.12461719661951065,0.5977553129196167,0.7720316648483276,-0.001071091741323471,0.0014311876147985458,-0.0018570395186543465,2017-05-12 16:23:05.806339
29.33725357055664,27.81458282470703,40.939727783203125,1015.850830078125,352.6571351233388,37.67260504650067,162.58859605978654,-51.410213470458984,-0.9724166393280029,26.4072208404541,0.12461719661951065,0.5979981422424316,0.7744686007499695,0.00015910714864730835,0.0014667361974716187,-0.0006733201444149017,2017-05-12 16:23:05.871829
29.319616317749023,27.820833206176758,41.66672897338867,1015.844970703125,352.73419758642314,37.674555065508706,162.5880359842746,-51.4600830078125,-0.8600229620933533,25.766401290893555,0.12437476217746735,0.5977553129196167,0.773493766784668,-0.0002070590853691101,0.00023683905601501465,0.0014613112434744835,2017-05-12 16:23:05.934249
29.33725357055664,27.81458282470703,40.89466857910156,1015.845947265625,352.73484986948887,37.679636726251196,162.63068368545217,-51.37157440185547,-0.90965336561203,24.83730697631836,0.12485965341329575,0.5975125432014465,0.7732501029968262,-0.00026809051632881165,-0.0003248676657676697,0.0005084453150629997,2017-05-12 16:23:05.997091
29.390161514282227,27.827083587646484,41.2581672668457,1015.835693359375,352.73225098250964,37.68315768876834,162.6889861802074,-51.80020523071289,-0.8289898633956909,25.203105926513672,0.12607187032699585,0.598483681678772,0.7739812135696411,0.0005608834326267242,-0.0018599964678287506,-0.00038590747863054276,2017-05-12 16:23:06.055594
29.390161514282227,27.816665649414062,41.2581672668457,1015.834716796875,352.73254724196494,37.68601612293599,162.72147055989998,-51.832271575927734,-1.328818440437317,24.850799560546875,0.12534454464912415,0.5977553129196167,0.7749559879302979,-0.00218866765499115,0.0017613843083381653,-0.0006211251020431519,2017-05-12 16:23:06.113029
29.33725357055664,27.829166412353516,40.87363815307617,1015.828857421875,352.7348396242051,37.683659707672334,162.76122226086946,-51.4171028137207,-1.0596414804458618,25.188695907592773,0.12510208785533905,0.5977553129196167,0.7751997113227844,0.0008786395192146301,0.001143820583820343,0.0002908799797296524,2017-05-12 16:23:06.167758
29.301979064941406,27.827083587646484,40.8886604309082,1015.83203125,352.7338432703599,37.68147063204334,162.77344829948376,-51.30485534667969,-0.9929048418998718,25.874881744384766,0.12510208785533905,0.5977553129196167,0.7754433155059814,-8.044764399528503e-05,0.001383945345878601,4.141125828027725e-05,2017-05-12 16:23:06.233035
