temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,timestamp
29.5665225982666,27.985416412353516,41.45643997192383,1015.822509765625,352.6947071401894,38.05080286612803,163.06811632065646,-51.07468795776367,-0.41479507088661194,26.40873146057129,0.12437476217746735,0.6035823822021484,0.7722753286361694,0.0016878210008144379,0.0007741991430521011,0.0014015436172485352,2017-05-12 16:24:51.913611
29.53125,27.981250762939453,41.68475341796875,1015.82177734375,352.6931208287547,38.05341541348556,163.03072786513982,-51.095699310302734,-0.7065768837928772,26.5540714263916,0.12655676901340485,0.6038250923156738,0.7686198949813843,-0.0014501996338367462,-0.000783601775765419,-0.00011713430285453796,2017-05-12 16:24:51.975798
29.443069458007812,27.975000381469727,40.83458709716797,1015.822021484375,352.6936348004897,38.05769111190599,162.98879050363593,-51.3668212890625,-0.7137786149978638,26.185836791992188,0.12607187032699585,0.601639986038208,0.7686198949813843,-0.0019404292106628418,0.00017404556274414062,0.00018108822405338287,2017-05-12 16:24:52.034661
29.443069458007812,27.979167938232422,40.83458709716797,1015.8173828125,352.689873927578,38.051919602057325,162.9693244645014,-51.4329719543457,-0.6849812269210815,25.895273208618164,0.12413231283426285,0.6030967235565186,0.7717879414558411,0.0023410767316818237,0.0007532257586717606,-0.00017078407108783722,2017-05-12 16:24:52.093076
29.460704803466797,27.979167938232422,40.447052001953125,1015.813720703125,352.691724908843,38.04984322454964,162.9657454453763,-51.126041412353516,-0.6615973114967346,26.3161563873291,0.12558698654174805,0.6033395528793335,0.7713005542755127,0.000169459730386734,-0.0007183309644460678,8.629262447357178e-05,2017-05-12 16:24:52.155149
29.478342056274414,27.979167938232422,40.960758209228516,1015.822021484375,352.6887657293851,38.05061845102044,162.91708717772914,-50.941341400146484,-1.0800641775131226,26.552593231201172,0.12582942843437195,0.6033395528793335,0.7703257203102112,-0.00045226141810417175,-8.107908070087433e-05,0.0007210187613964081,2017-05-12 16:24:52.213908
29.49597930908203,27.972915649414062,41.00882339477539,1015.82373046875,352.6884993520075,38.05103509255981,162.84487841782376,-50.856788635253906,-1.0608186721801758,26.553171157836914,0.12582942843437195,0.6033395528793335,0.7700819969177246,-0.00015714392066001892,0.0008058696985244751,0.0004282984882593155,2017-05-12 16:24:52.282924
29.548885345458984,27.975000381469727,40.45005798339844,1015.831787109375,352.68630003109473,38.05400963994335,162.78149426232605,-51.07205581665039,-1.1840364933013916,26.126083374023438,0.12510208785533905,0.6033395528793335,0.7698383331298828,-0.0001656860113143921,-0.0018650349229574203,-0.00047586020082235336,2017-05-12 16:24:52.341583
29.548885345458984,27.979167938232422,40.45005798339844,1015.832763671875,352.6837002903419,38.05565571553333,162.75592203407354,-51.45840835571289,-0.6702594757080078,25.988374710083008,0.12437476217746735,0.6026111841201782,0.772762656211853,-0.0007449910044670105,-0.0006305761635303497,-0.00020349770784378052,2017-05-12 16:24:52.402758
29.460704803466797,27.977083206176758,40.36894607543945,1015.835693359375,352.68330072427545,38.050936054816844,162.7643095063743,-51.30118179321289,-0.4966149628162384,26.374238967895508,0.12534454464912415,0.6035823822021484,0.7683761715888977,-0.0007960833609104156,-0.00033368542790412903,-0.0002196822315454483,2017-05-12 16:24:52.461390
29.425434112548828,27.981250762939453,40.0324821472168,1015.833984375,352.6839171488481,38.05387303615995,162.76064852497916,-51.08366394042969,-0.5320382714271545,26.185606002807617,0.12461719661951065,0.6035823822021484,0.7703257203102112,0.0001080445945262909,0.0011447686702013016,0.001587599515914917,2017-05-12 16:24:52.530411
29.49597930908203,27.975000381469727,40.284828186035156,1015.835693359375,352.68429366302604,38.05621237595068,162.75805305309456,-51.02388000488281,-0.8001645803451538,25.87508201599121,0.12461719661951065,0.601639986038208,0.772762656211853,0.0015079975128173828,-0.0009081307798624039,0.003330238163471222,2017-05-12 16:24:52.589284
29.49597930908203,27.985416412353516,40.284828186035156,1015.83544921875,352.6842185309452,38.058753206321924,162.75272550554195,-50.92805099487305,-0.7889723777770996,25.845680236816406,0.12388986349105835,0.6030967235565186,0.7693509459495544,0.0014636553823947906,-0.00030764564871788025,-0.0006083352491259575,2017-05-12 16:24:52.646977
29.53125,27.987499237060547,40.77750778198242,1015.842041015625,352.68727845569333,38.0614238102874,162.7417835424916,-50.66953659057617,-0.7188504338264465,26.060243606567383,0.12655676901340485,0.6030967235565186,0.7708131074905396,0.0016822293400764465,-0.000627562403678894,-0.00029339268803596497,2017-05-12 16:24:52.702160
29.49597930908203,27.983333587646484,41.375328063964844,1015.84423828125,352.6858671678561,38.06663524462412,162.72405237140623,-50.76051712036133,-0.4695493280887604,26.072547912597656,0.12534454464912415,0.6021255850791931,0.7676450610160828,0.0007653459906578064,-0.0005517695099115372,0.0005723182111978531,2017-05-12 16:24:52.767554
29.53125,27.981250762939453,41.30623245239258,1015.84228515625,352.6853779555568,38.06504381054751,162.7211427108198,-51.119903564453125,-0.7170032262802124,26.489530563354492,0.12582942843437195,0.6026111841201782,0.7710568308830261,-0.001377243548631668,0.0019267499446868896,-0.0005818614736199379,2017-05-12 16:24:52.826162
29.53125,27.981250762939453,41.30623245239258,1015.84326171875,352.6852285451687,38.065156508668814,162.7072774268047,-50.49568176269531,-0.2198045700788498,26.2841854095459,0.12558698654174805,0.6035823822021484,0.7703257203102112,0.0010613463819026947,-0.001728784292936325,0.000568317249417305,2017-05-12 16:24:52.887556
29.40779685974121,27.987499237060547,40.5491943359375,1015.8525390625,352.68333316767405,38.06484231996699,162.71122527614494,-50.97846984863281,-0.5005993843078613,26.234689712524414,0.12558698654174805,0.6023683547973633,0.7688635587692261,-0.00039566680788993835,0.0007033254951238632,0.000561591237783432,2017-05-12 16:24:52.954083
29.425434112548828,27.987499237060547,41.122982025146484,1015.8486328125,352.68314875256647,38.060607602681586,162.70600701161908,-51.12699890136719,-0.7124505639076233,26.345394134521484,0.12607187032699585,0.6030967235565186,0.7705694437026978,0.0011269748210906982,0.0006927996873855591,-0.0021779146045446396,2017-05-12 16:24:53.030055
29.5665225982666,27.985416412353516,41.90105056762695,1015.844482421875,352.68227278080536,38.06201120655602,162.71173071014354,-51.07442092895508,-0.7202544808387756,25.550405502319336,0.12558698654174805,0.6035823822021484,0.769594669342041,0.002048708498477936,-0.0002585574984550476,-0.002149546518921852,2017-05-12 16:24:53.105936
29.548885345458984,27.975000381469727,41.267181396484375,1015.834228515625,352.68529940838135,38.062113659393574,162.71813742758502,-51.12368392944336,-0.9009271860122681,25.707107543945312,0.12582942843437195,0.6028539538383484,0.769594669342041,-0.0012802034616470337,0.0010045059025287628,-0.0003061853349208832,2017-05-12 16:24:53.184754
29.49597930908203,27.989582061767578,40.071537017822266,1015.837646484375,352.68665434715797,38.060361715871466,162.71906633331213,-51.14126968383789,-0.8338165283203125,25.570571899414062,0.12558698654174805,0.6021255850791931,0.7688635587692261,0.0011514313519001007,0.002179555594921112,0.0006152894347906113,2017-05-12 16:24:53.260628
29.58415985107422,27.979167938232422,40.407997131347656,1015.843994140625,352.68711709247424,38.065436546424785,162.73884656114848,-51.19573211669922,-0.6856094002723694,25.234241485595703,0.12631432712078094,0.6028539538383484,0.7683761715888977,-8.479133248329163e-05,5.344115197658539e-05,0.0014562569558620453,2017-05-12 16:24:53.337987
29.478342056274414,27.981250762939453,41.90105056762695,1015.8408203125,352.6844695403972,38.062690810378434,162.7710304125176,-51.09049606323242,-0.7126030325889587,25.170705795288086,0.12485965341329575,0.601639986038208,0.7700819969177246,-9.942054748535156e-05,0.0003846362233161926,0.0017056800425052643,2017-05-12 16:24:53.415778
29.460704803466797,27.981250762939453,40.882652282714844,1015.835693359375,352.68690535660994,38.06705188616349,162.79837848995433,-51.06830978393555,-0.6145878434181213,25.541641235351562,0.12582942843437195,0.6033395528793335,0.7708131074905396,-0.001382332295179367,0.0012953132390975952,-0.0009757531806826591,2017-05-12 16:24:53.483719
29.5665225982666,27.985416412353516,40.2187385559082,1015.83251953125,352.68893477656707,38.064978923750395,162.81927886881456,-51.14360046386719,-0.4326001703739166,25.78067398071289,0.12461719661951065,0.6040679216384888,0.7693509459495544,0.0003260374069213867,8.036196231842041e-05,0.0008454229682683945,2017-05-12 16:24:53.543300
29.5665225982666,27.985416412353516,40.2187385559082,1015.825439453125,352.6895144888729,38.070053754303714,162.83224256785925,-50.837703704833984,-0.1313018947839737,26.194608688354492,0.12534454464912415,0.6033395528793335,0.7708131074905396,-0.001412171870470047,0.00013018585741519928,0.0017105825245380402,2017-05-12 16:24:53.598324
29.49597930908203,27.991666793823242,40.564212799072266,1015.823974609375,352.6862103848619,38.06259860282464,162.8440724555017,-51.08212661743164,-0.0623122937977314,26.06416893005371,0.12607187032699585,0.6028539538383484,0.7705694437026978,0.004339985549449921,-0.0031617023050785065,0.0010434463620185852,2017-05-12 16:24:53.657868
29.478342056274414,27.987499237060547,41.32125473022461,1015.822265625,352.682384625153,38.07065481095067,162.87448045768662,-51.57202911376953,-0.3648248612880707,26.030075073242188,0.12704166769981384,0.6023683547973633,0.7693509459495544,-0.001750551164150238,-0.000351686030626297,0.0009644459933042526,2017-05-12 16:24:53.717553
29.513614654541016,27.987499237060547,41.396358489990234,1015.821533203125,352.6767292285203,38.06383145196983,162.885504383007,-51.47665786743164,-0.4922401010990143,26.137826919555664,0.12558698654174805,0.6033395528793335,0.7705694437026978,0.003232911229133606,-0.0006935298442840576,-0.0008507771417498589,2017-05-12 16:24:53.783324
29.513614654541016,27.995834350585938,41.396358489990234,1015.81640625,352.6780278182362,38.06575756531577,162.87982166561756,-51.692291259765625,-0.844434916973114,26.130260467529297,0.12534454464912415,0.6033395528793335,0.7700819969177246,-0.0038545988500118256,0.0007782336324453354,0.00038700923323631287,2017-05-12 16:24:53.837494
29.49597930908203,27.993749618530273,39.68400192260742,1015.81298828125,352.6811090873255,38.06393390480738,162.85556083368567,-51.25768280029297,-0.8844521641731262,26.146751403808594,0.12534454464912415,0.6030967235565186,0.7722753286361694,0.0011377520859241486,0.002262357622385025,-0.0005695391446352005,2017-05-12 16:24:53.896352
29.443069458007812,27.989582061767578,41.11396789550781,1015.811767578125,352.68238121005845,38.06107888573431,162.83710566254828,-51.134307861328125,-0.7168444991111755,26.08629035949707,0.12437476217746735,0.6038250923156738,0.7705694437026978,0.0035471729934215546,-0.0025418512523174286,-0.00023131631314754486,2017-05-12 16:24:53.955253
29.49597930908203,27.991666793823242,41.201087951660156,1015.8115234375,352.68184589398226,38.081507981541826,162.8178991706022,-51.377628326416016,-0.6762580871582031,26.440109252929688,0.12534454464912415,0.6050390601158142,0.7700819969177246,-0.006109461188316345,0.0008584987372159958,0.0003788955509662628,2017-05-12 16:24:54.014387
29.49597930908203,27.987499237060547,41.201087951660156,1015.810302734375,352.68043204482404,38.068940433469,162.79821456541424,-51.54194641113281,-0.653667688369751,26.274301528930664,0.12485965341329575,0.604796290397644,0.7713005542755127,0.0015690401196479797,-0.0021614879369735718,0.00034943222999572754,2017-05-12 16:24:54.083966
29.49597930908203,27.995834350585938,40.83458709716797,1015.804931640625,352.67927432775974,38.07454118858841,162.78781901749747,-51.6121940612793,-0.3606353998184204,26.58892822265625,0.12485965341329575,0.6028539538383484,0.7715442180633545,-0.000310458242893219,-0.0009134858846664429,0.0015722177922725677,2017-05-12 16:24:54.142881
29.619430541992188,27.991666793823242,40.64532470703125,1015.802978515625,352.67874584187274,38.0719696223659,162.78743652690397,-51.54209518432617,-0.5296306014060974,26.52849578857422,0.12510208785533905,0.6033395528793335,0.772762656211853,0.004098895937204361,-0.0005534756928682327,0.000902961939573288,2017-05-12 16:24:54.201993
29.513614654541016,27.981250762939453,40.624298095703125,1015.798828125,352.67981135138325,38.08074300035478,162.77145388424614,-51.360538482666016,-0.6775433421134949,26.56489372253418,0.12558698654174805,0.6033395528793335,0.7720316648483276,-0.0014945119619369507,0.0012551601976156235,0.002079371362924576,2017-05-12 16:24:54.260995
29.513614654541016,27.99791717529297,40.624298095703125,1015.797607421875,352.6771561153434,38.0778230944846,162.75078573181767,-50.88570785522461,-0.8777533769607544,26.160648345947266,0.12485965341329575,0.6033395528793335,0.772519052028656,-0.0031433291733264923,0.0011733882129192352,0.0005268603563308716,2017-05-12 16:24:54.315080
29.5665225982666,27.991666793823242,40.60026168823242,1015.7998046875,352.6801041957439,38.06490037657494,162.72514520167346,-50.90513610839844,-0.9306517243385315,25.984336853027344,0.12582942843437195,0.6023683547973633,0.7691072821617126,0.0011027194559574127,0.0003246832638978958,-8.775293827056885e-05,2017-05-12 16:24:54.380578
29.49597930908203,27.985416412353516,41.10795974731445,1015.802978515625,352.6780585540875,38.06675135784001,162.70565184178224,-51.1688232421875,-0.42007875442504883,26.429819107055664,0.12437476217746735,0.6030967235565186,0.7686198949813843,-9.085610508918762e-05,0.000642893835902214,-0.00039272941648960114,2017-05-12 16:24:54.439592
29.49597930908203,27.989582061767578,40.41100311279297,1015.80615234375,352.68025702122657,38.065204319993,162.70817901177514,-51.37052917480469,-0.1861446350812912,26.439273834228516,0.12510208785533905,0.6040679216384888,0.7688635587692261,-0.00015866756439208984,0.0006654337048530579,-0.0019238274544477463,2017-05-12 16:24:54.499414
29.49597930908203,27.987499237060547,40.41100311279297,1015.808349609375,352.6790258796287,38.070603584531895,162.74914648641686,-51.80729675292969,-0.013737315312027931,25.985363006591797,0.12582942843437195,0.6033395528793335,0.7705694437026978,-0.0024703294038772583,0.0021180957555770874,-0.0015968428924679756,2017-05-12 16:24:54.554287
29.478342056274414,27.991666793823242,41.63969421386719,1015.80126953125,352.68262112045306,38.064575942589364,162.79873365979117,-51.803321838378906,-0.1497834473848343,26.349655151367188,0.12534454464912415,0.6030967235565186,0.7698383331298828,0.0024812519550323486,0.0005372203886508942,0.0011607315391302109,2017-05-12 16:24:54.619834
29.548885345458984,27.993749618530273,41.979156494140625,1015.803955078125,352.68251610629454,38.06569267851866,162.81777622719716,-51.62688064575195,-0.38152244687080383,26.395606994628906,0.12631432712078094,0.6045535206794739,0.7683761715888977,-0.0006929673254489899,-4.643574357032776e-06,-8.206814527511597e-05,2017-05-12 16:24:54.678677
29.443069458007812,27.989582061767578,40.531166076660156,1015.80517578125,352.6810057807144,38.06825399945741,162.81889637822104,-51.18446731567383,-0.25015854835510254,26.436908721923828,0.12655676901340485,0.6035823822021484,0.7703257203102112,-0.002119682729244232,0.0005314070731401443,-0.0006973054260015488,2017-05-12 16:24:54.733792
