temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,timestamp
30.377784729003906,29.420833587646484,36.748966217041016,1021.923095703125,359.88901690984693,1.4448312164329347,158.7149498946622,-53.57501220703125,-20.422086715698242,27.141223907470703,0.0029093509074300528,0.02403646521270275,0.9701571464538574,-0.001140151172876358,0.0010456759482622147,-0.0007803523913025856,2017-05-10 16:24:22.497504
30.377784729003906,29.40833282470703,36.748966217041016,1021.919189453125,359.89062064360013,1.4412186866922325,158.70714981863003,-53.421356201171875,-20.180761337280273,27.212465286254883,0.0021820133551955223,0.024522049352526665,0.9701571464538574,0.002232838422060013,-0.00020396336913108826,0.0004222029820084572,2017-05-10 16:24:22.571549
30.28960418701172,29.418750762939453,38.641571044921875,1021.92333984375,359.89016376797764,1.4417533624381977,158.71285985677616,-53.40863037109375,-20.083425521850586,26.97678565979004,0.0021820133551955223,0.023793673142790794,0.9708882570266724,0.0024952776730060577,-0.0008260123431682587,0.0009804945439100266,2017-05-10 16:24:22.650762
30.307239532470703,29.416667938232422,37.67424011230469,1021.93017578125,359.89088299223334,1.4447148897736328,158.7251268765255,-53.639381408691406,-19.97201919555664,26.926420211791992,0.0026669050566852093,0.02355087921023369,0.9713756442070007,0.000329039990901947,-0.0016577932983636856,-0.0008015455678105354,2017-05-10 16:24:22.726250
30.342512130737305,29.424999237060547,36.9232063293457,1021.9248046875,359.8888001047016,1.4444103060253326,158.73933366999916,-53.46156692504883,-20.058488845825195,27.113910675048828,0.0014546754537150264,0.02476484328508377,0.9711319208145142,0.0005775764584541321,-0.0007469803094863892,0.0003781728446483612,2017-05-10 16:24:22.801489
30.430694580078125,29.416667938232422,37.47596740722656,1021.923095703125,359.8877829401238,1.4430060618206604,158.74445631187666,-52.998207092285156,-20.170528411865234,27.101316452026367,0.0021820133551955223,0.02549321949481964,0.970400869846344,0.0003237873315811157,0.00014787539839744568,9.278394281864166e-05,2017-05-10 16:24:22.880855
30.44832992553711,29.420833587646484,37.64419937133789,1021.92236328125,359.890042478759,1.4426147133255598,158.73065932975322,-53.32136535644531,-20.22548484802246,27.389163970947266,0.0014546754537150264,0.025007635354995728,0.9711319208145142,0.0008828043937683105,-0.0007778555154800415,-0.0013849344104528427,2017-05-10 16:24:22.955855
30.483600616455078,29.418750762939453,36.658843994140625,1021.921875,359.8924930025569,1.442973404978691,158.7216434800488,-53.15694808959961,-20.065908432006836,27.110515594482422,0.0026669050566852093,0.025250427424907684,0.9708882570266724,0.0002637021243572235,-0.0035091321915388107,0.0016497094184160233,2017-05-10 16:24:23.034810
30.413057327270508,29.424999237060547,36.98629379272461,1021.93017578125,359.8865611500154,1.444657260052511,158.7225314046409,-53.37332534790039,-20.0366268157959,27.092933654785156,0.001212229602970183,0.02403646521270275,0.9721066951751709,-0.0009451918303966522,0.0013861395418643951,0.00043441448360681534,2017-05-10 16:24:23.109904
30.589418411254883,29.422916412353516,38.19696044921875,1021.9208984375,359.88728820497624,1.4400914920357688,158.76725548332615,-53.5737190246582,-19.72113609313965,27.450092315673828,0.001212229602970183,0.02330808714032173,0.9716193079948425,0.00030786916613578796,0.00017340481281280518,7.552746683359146e-05,2017-05-10 16:24:23.185261
30.39542007446289,29.429166793823242,36.809051513671875,1021.91552734375,359.88640016032224,1.4372729717860808,158.78857933391492,-53.78305435180664,-20.28226661682129,27.230772018432617,0.00315179699100554,0.02549321949481964,0.970400869846344,0.0006132237613201141,-0.000729268416762352,5.619414150714874e-05,2017-05-10 16:24:23.263932
30.430694580078125,29.422916412353516,37.067405700683594,1021.90771484375,359.88398913022564,1.4438461750885718,158.7746730687648,-53.51976776123047,-20.34480094909668,27.279512405395508,0.0007273377268575132,0.024279257282614708,0.970400869846344,0.0005088448524475098,0.00022995099425315857,-0.0011482639238238335,2017-05-10 16:24:23.339494
30.413057327270508,29.410415649414062,36.4906120300293,1021.895751953125,359.88285433164765,1.4478675556841227,158.76281586036563,-53.556026458740234,-20.199390411376953,27.139596939086914,0.0014546754537150264,0.025250427424907684,0.9708882570266724,-0.0001145973801612854,0.0010904595255851746,6.789341568946838e-05,2017-05-10 16:24:23.416242
30.44832992553711,29.414583206176758,36.32538604736328,1021.891845703125,359.88637612125797,1.4451267288362435,158.769017672132,-54.06060028076172,-20.143251419067383,26.787944793701172,0.0021820133551955223,0.02476484328508377,0.9708882570266724,-0.0010031051933765411,0.001123528927564621,-0.0005176402628421783,2017-05-10 16:24:23.495414
30.483600616455078,29.422916412353516,36.01896286010742,1021.894287109375,359.88759713763403,1.4461530714807436,158.76860786078183,-53.748172760009766,-20.567119598388672,26.66743278503418,0.001212229602970183,0.02355087921023369,0.9721066951751709,0.0022968798875808716,0.0014257114380598068,-0.0005380474030971527,2017-05-10 16:24:23.570402
30.39542007446289,29.427082061767578,37.25666427612305,1021.894775390625,359.8878329659234,1.4494117120450745,158.73505797157873,-52.99370193481445,-20.5238094329834,26.321876525878906,0.0009697836940176785,0.02355087921023369,0.9699134826660156,-0.00018129870295524597,0.0023031383752822876,7.32550397515297e-05,2017-05-10 16:24:23.649795
30.377784729003906,29.424999237060547,37.560081481933594,1021.896240234375,359.8927936909629,1.4452974835654937,158.70083872383694,-53.06602096557617,-20.268753051757812,26.81548309326172,0.0021820133551955223,0.02403646521270275,0.9701571464538574,0.0013862550258636475,-0.0004262104630470276,0.00010293908417224884,2017-05-10 16:24:23.724649
30.32487678527832,29.412500381469727,38.217987060546875,1021.893798828125,359.8925126126703,1.4448842571207081,158.69596196876955,-53.42295837402344,-19.785438537597656,26.358308792114258,0.001939567388035357,0.02476484328508377,0.9706445932388306,-0.0007224306464195251,0.00204475037753582,0.00041617732495069504,2017-05-10 16:24:23.799644
30.271968841552734,29.414583206176758,37.53304672241211,1021.88671875,359.88920369951245,1.439261303886495,158.73176582039878,-53.61812973022461,-19.99582862854004,26.76978874206543,0.0007273377268575132,0.02403646521270275,0.9721066951751709,0.0005355477333068848,-6.722472608089447e-05,0.0003796452656388283,2017-05-10 16:24:23.879044
30.430694580078125,29.420833587646484,38.0467529296875,1021.888916015625,359.8918196619646,1.4377134122658408,158.7532126143926,-53.61854934692383,-20.03986358642578,26.78894805908203,0.001939567388035357,0.023793673142790794,0.9706445932388306,-0.0014868378639221191,-0.00010722503066062927,0.00032069534063339233,2017-05-10 16:24:23.955278
30.483600616455078,29.414583206176758,35.781639099121094,1021.89453125,359.89526082999635,1.4309403192084211,158.76470099257656,-53.36609649658203,-20.03819465637207,27.021015167236328,0.0029093509074300528,0.025007635354995728,0.9699134826660156,-0.0010833553969860077,0.0011009182780981064,2.1420419216156006e-07,2017-05-10 16:24:24.030579
30.413057327270508,29.414583206176758,36.4906120300293,1021.893798828125,359.89328719881087,1.4271212829670321,158.76793850224317,-53.2918815612793,-19.930618286132812,27.151752471923828,0.001939567388035357,0.025250427424907684,0.9723504185676575,-0.00014087557792663574,-9.312853217124939e-05,0.0008809920400381088,2017-05-10 16:24:24.109805
30.360149383544922,29.416667938232422,37.13650131225586,1021.892822265625,359.89596068426243,1.4289748255530443,158.77237812520366,-53.06194305419922,-20.082767486572266,26.567602157592773,0.0021820133551955223,0.02476484328508377,0.9708882570266724,-0.0004516206681728363,0.0001885388046503067,0.00028690509498119354,2017-05-10 16:24:24.185674
30.377784729003906,29.424999237060547,38.587493896484375,1021.888671875,359.8963389660187,1.4305615638746028,158.7658348039788,-53.31269073486328,-20.02143669128418,26.580236434936523,0.001212229602970183,0.023793673142790794,0.9728378057479858,-0.0007321536540985107,0.00014708004891872406,-0.001883707009255886,2017-05-10 16:24:24.260667
30.377784729003906,29.418750762939453,36.31637191772461,1021.88232421875,359.90085503507106,1.4309735096589193,158.76240604901545,-53.26716995239258,-20.33197784423828,26.969377517700195,0.0009697836940176785,0.02476484328508377,0.9706445932388306,-0.0007083006203174591,-0.0013633817434310913,-0.00213017500936985,2017-05-10 16:24:24.341229
30.28960418701172,29.414583206176758,38.5394287109375,1021.881103515625,359.9000089387175,1.4290512382943839,158.73873261335217,-53.535133361816406,-20.040056228637695,27.170196533203125,0.0016971214208751917,0.024279257282614708,0.9711319208145142,-0.0010229013860225677,0.001659926027059555,0.0009428905323147774,2017-05-10 16:24:24.416917
30.32487678527832,29.414583206176758,36.90217590332031,1021.885498046875,359.89682228194374,1.4322818110500941,158.7624606905288,-53.705055236816406,-19.777402877807617,26.91558837890625,0.001212229602970183,0.02355087921023369,0.9694260358810425,0.0013568811118602753,-0.0014333724975585938,-0.0011666715145111084,2017-05-10 16:24:24.493493
30.342512130737305,29.422916412353516,36.364437103271484,1021.892578125,359.9018273765324,1.4352653230569201,158.79401616449425,-53.84764099121094,-19.585262298583984,26.593650817871094,0.0029093509074300528,0.02403646521270275,0.9716193079948425,-0.001050516963005066,-0.0008480791002511978,0.0006321966648101807,2017-05-10 16:24:24.568636
30.360149383544922,29.414583206176758,37.60514450073242,1021.90576171875,359.8995001429852,1.4364186645313004,158.80853714666972,-53.711944580078125,-20.1879825592041,26.750871658325195,0.0014546754537150264,0.02355087921023369,0.969669759273529,0.0010067261755466461,0.000639449805021286,-0.0008362140506505966,2017-05-10 16:24:24.648396
30.28960418701172,29.402084350585938,37.00431823730469,1021.91796875,359.9026473994392,1.4362233638097204,158.80262220284848,-53.48185729980469,-20.328899383544922,27.05507469177246,0.0026669050566852093,0.023793673142790794,0.972594141960144,0.0001643262803554535,-0.0005687568336725235,6.507616490125656e-05,2017-05-10 16:24:24.724201
30.28960418701172,29.40833282470703,37.00431823730469,1021.91357421875,359.9020142195588,1.4360202724036182,158.77086182320792,-53.55134963989258,-20.63300323486328,27.146608352661133,0.0009697836940176785,0.025736013427376747,0.9713756442070007,-0.0013474375009536743,-0.0014622379094362259,-0.0008352929726243019,2017-05-10 16:24:24.798676
30.342512130737305,29.410415649414062,36.97427749633789,1021.915771484375,359.8993388864877,1.4406436701414822,158.73840476427202,-53.651580810546875,-20.42368507385254,27.060623168945312,0.001939567388035357,0.02476484328508377,0.9694260358810425,0.0013301149010658264,0.00126657634973526,-0.0011010263115167618,2017-05-10 16:24:24.876990
30.342512130737305,29.40625,37.74333572387695,1021.915283203125,359.89894156157715,1.4443778626267751,158.71452642293366,-53.641021728515625,-20.368349075317383,26.81780433654785,0.002424459205940366,0.025007635354995728,0.970400869846344,0.0018888674676418304,-0.002105187624692917,0.00043824128806591034,2017-05-10 16:24:24.952792
30.307239532470703,29.414583206176758,36.96526336669922,1021.914794921875,359.89500216326195,1.4491582479938434,158.72438921609515,-53.67490768432617,-20.06786346435547,26.632221221923828,0.0026669050566852093,0.024279257282614708,0.9730815291404724,0.0002982094883918762,-0.0014057885855436325,-0.0010919040068984032,2017-05-10 16:24:25.030057
30.377784729003906,29.40416717529297,36.83308410644531,1021.920166015625,359.89195586554155,1.4505748719163865,158.72636997095447,-53.4992790222168,-20.25760841369629,26.566003799438477,0.0016971214208751917,0.02476484328508377,0.9716193079948425,0.0012387782335281372,-0.0026138368993997574,0.00013107527047395706,2017-05-10 16:24:25.109240
30.360149383544922,29.399999618530273,38.82482147216797,1021.922607421875,359.8895574286063,1.4511057056809433,158.7253591029573,-53.401634216308594,-19.98403549194336,26.65032386779785,-0.00024683563970029354,0.025007635354995728,0.9699134826660156,0.0027340129017829895,-0.0007899235934019089,-0.00015316717326641083,2017-05-10 16:24:25.184886
30.44832992553711,29.399999618530273,38.972023010253906,1021.915283203125,359.8933799132928,1.4513177617103312,158.7327357072609,-53.58728790283203,-20.0305118560791,27.249557495117188,0.0014546754537150264,0.024279257282614708,0.9699134826660156,-0.0009298510849475861,-0.0007129944860935211,0.0004668915644288063,2017-05-10 16:24:25.261099
30.307239532470703,29.40416717529297,36.541683197021484,1021.912109375,359.8922528453683,1.4511678177137082,158.74543985911714,-53.82775115966797,-20.06769371032715,27.095983505249023,0.0016971214208751917,0.024279257282614708,0.9701571464538574,0.0012033358216285706,-0.0004251711070537567,-0.0007056938484311104,2017-05-10 16:24:25.337075
30.28960418701172,29.40625,36.34941864013672,1021.91015625,359.8911718878909,1.4496054119410677,158.73818619821859,-53.35799789428711,-20.313053131103516,26.707075119018555,0.002424459205940366,0.023793673142790794,0.9699134826660156,-0.001494128257036209,-0.002504609525203705,0.0001823296770453453,2017-05-10 16:24:25.414135
30.32487678527832,29.402084350585938,35.53229522705078,1021.908447265625,359.88569366262993,1.4454512695435249,158.73035880142976,-53.5262336730957,-20.169715881347656,26.832176208496094,0.0009697836940176785,0.02476484328508377,0.9721066951751709,0.0006265044212341309,-0.0003179926425218582,-0.0001549040898680687,2017-05-10 16:24:25.493616
30.377784729003906,29.399999618530273,37.92658615112305,1021.90625,359.88358388122833,1.445330567294286,158.73886921713557,-53.56877136230469,-20.3681697845459,27.094703674316406,0.0021820133551955223,0.025007635354995728,0.9684512615203857,-0.0006254315376281738,0.00031345710158348083,-0.002221612259745598,2017-05-10 16:24:25.570625
30.501237869262695,29.410415649414062,37.665225982666016,1021.913330078125,359.8853187225971,1.4466714188057241,158.7192119327043,-54.03152847290039,-20.477100372314453,26.922704696655273,0.0007273377268575132,0.024522049352526665,0.9701571464538574,0.0011380426585674286,-0.0012376904487609863,0.00022219587117433548,2017-05-10 16:24:25.646220
30.254331588745117,29.399999618530273,37.36781692504883,1021.909423828125,359.88442628901294,1.4488617750951827,158.713857064395,-53.821834564208984,-20.356027603149414,26.798240661621094,0.00315179699100554,0.025007635354995728,0.9691823720932007,0.00023168697953224182,-0.0008712280541658401,0.00023269467055797577,2017-05-10 16:24:25.721914
30.342512130737305,29.397916793823242,37.139503479003906,1021.90966796875,359.8826513736437,1.4511084804452936,158.71097472456526,-53.50305938720703,-20.406211853027344,27.051422119140625,0.0026669050566852093,0.024522049352526665,0.9713756442070007,-0.0006843134760856628,0.0015340205281972885,0.0010834317654371262,2017-05-10 16:24:25.800586
