temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,timestamp
26.6918315887,24.9604167938,55.4316558838,1021.10327148,332.130470064,72.6737796746,172.063844288,-35.681438446,16.4562492371,10.4216337204,0.470587521791,0.846374928951,0.263923704624,-0.00288171693683,0.00297983177006,-0.00129313394427,2017-05-12 18:29:08.639895
26.6918315887,24.9500007629,53.6411933899,1021.10571289,332.126424884,72.6688482781,172.117147084,-35.5914878845,16.0807476044,10.2820014954,0.471799731255,0.84783166647,0.262461513281,-0.00715626776218,0.00236847903579,-0.00190328201279,2017-05-12 18:29:08.718561
26.6741962433,24.9604167938,55.9453620911,1021.10375977,332.124920535,72.6620795606,172.179151541,-35.5522956848,15.7926950455,10.4400587082,0.471557319164,0.848802864552,0.259293437004,-0.00196325406432,0.00267319288105,-0.00129203405231,2017-05-12 18:29:08.792527
26.6036510468,24.9666671753,55.0200881958,1021.10546875,332.126044101,72.6701255234,172.172157428,-35.6332740784,15.7814149857,10.9882907867,0.468163073063,0.848317205906,0.261974096298,-0.00135108828545,0.000839646905661,-0.000375122763216,2017-05-12 18:29:08.871120
26.638923645,24.9562492371,53.6952667236,1021.1003418,332.130176365,72.6712388443,172.14912603,-35.6630859375,15.6815700531,10.7371969223,0.471799731255,0.847346127033,0.260755628347,-0.0037939697504,0.00297698192298,-0.00190169690177,2017-05-12 18:29:08.946127
26.6212882996,24.96875,56.8195648193,1021.09375,332.131043799,72.6704055612,172.144317577,-36.1344337463,15.439745903,10.7450761795,0.472769528627,0.847588837147,0.259780853987,-0.000738698989153,0.00114356633276,-0.000984963960946,2017-05-12 18:29:09.022999
26.6741962433,24.9645824432,56.1706695557,1021.08984375,332.127572356,72.6782671089,172.118827311,-35.4969596863,15.4647741318,11.1712856293,0.468890398741,0.848560035229,0.260268211365,-0.00654044002295,0.00511316396296,-0.00159503612667,2017-05-12 18:29:09.101792
26.6741962433,24.9624996185,56.8736381531,1021.09375,332.135731017,72.6703850706,172.065510854,-35.3087081909,15.7506847382,11.2175455093,0.47204220295,0.848560035229,0.257587552071,-0.00440216809511,0.00358538515866,-0.00159439723939,2017-05-12 18:29:09.176514
26.7094688416,24.9666671753,55.5007514954,1021.09545898,332.134318875,72.6714164292,172.016948209,-35.2543563843,15.8314561844,11.183599472,0.471557319164,0.845646500587,0.259537160397,0.00079145655036,-0.000385930761695,-0.00220475159585,2017-05-12 18:29:09.253164
26.7976493835,24.9604167938,56.2187385559,1021.09008789,332.129751186,72.6834853734,171.98268798,-35.4387512207,15.6006145477,10.8322582245,0.471557319164,0.847346127033,0.260511934757,-0.00409424304962,0.00175145734102,-0.00128827802837,2017-05-12 18:29:09.331946
26.6565589905,24.9645824432,54.9179496765,1021.09423828,332.12527912,72.6751730332,171.981854697,-35.5648231506,15.570687294,10.8161582947,0.468647956848,0.848074495792,0.26148673892,-0.00500929355621,0.000834956765175,-0.00220421887934,2017-05-12 18:29:09.406950
26.638923645,24.9645824432,57.1920776367,1021.09912109,332.122133818,72.6711295612,171.976021715,-35.3929367065,15.6008090973,10.7218770981,0.468890398741,0.847346127033,0.263679981232,-0.00195335969329,0.0014449255541,0.00054469704628,2017-05-12 18:29:09.485311
26.7447395325,24.9729175568,55.2664260864,1021.09472656,332.124030903,72.6654263533,171.979204584,-35.5636291504,15.5370454788,10.7363481522,0.472769528627,0.845160961151,0.26124304533,-0.0040902197361,0.0014441581443,-0.00159289874136,2017-05-12 18:29:09.563990
26.6918315887,24.9708328247,57.4984970093,1021.08911133,332.120668742,72.6628855229,171.945545411,-35.7045326233,15.8319511414,11.3678007126,0.47204220295,0.84710329771,0.26124304533,0.00263026356697,0.000221711583436,-0.00128718744963,2017-05-12 18:29:09.638930
26.7447395325,24.9624996185,56.7925262451,1021.08496094,332.116857497,72.6839566565,171.893472049,-35.821434021,15.8086853027,11.3293399811,0.468163073063,0.848317205906,0.263679981232,-0.00836334750056,0.0032748086378,-0.00220279581845,2017-05-12 18:29:09.717617
26.7447395325,24.9666671753,55.9513702393,1021.09106445,332.12040578,72.6680491459,171.858501481,-35.7996330261,16.4149513245,11.6259717941,0.471314877272,0.846617698669,0.262461513281,-0.00256019085646,-0.00130688305944,-0.000980965793133,2017-05-12 18:29:09.792552
26.6741962433,24.9729175568,56.2277526855,1021.09008789,332.115575129,72.6794692222,171.815430308,-35.6075515747,16.4864330292,11.3080396652,0.468890398741,0.845403790474,0.266848057508,0.00110721960664,0.00235646404326,0.000241094268858,2017-05-12 18:29:09.867941
26.7623767853,24.9750003815,56.5972595215,1021.09838867,332.111950006,72.6781373353,171.812466006,-35.967124939,15.7807130814,11.3099365234,0.469860196114,0.846617698669,0.264898478985,-0.0193546190858,0.010907554999,-0.000980229116976,2017-05-12 18:29:09.947194
26.6565589905,24.9708328247,55.3685684204,1021.09814453,332.118126204,72.6487743521,171.775542003,-36.1502494812,15.2271633148,11.6300554276,0.470587521791,0.847346127033,0.260755628347,-0.00438889488578,0.00296633504331,-0.00220150034875,2017-05-12 18:29:10.022407
26.7800121307,24.9729175568,54.4883575439,1021.1003418,332.118353308,72.6673319761,171.70032796,-36.1786460876,15.6663684845,11.6291313171,0.473012000322,0.848802864552,0.260024547577,-0.00530369579792,0.00327087379992,-0.00220101606101,2017-05-12 18:29:10.100491
26.6741962433,24.9791660309,57.7808837891,1021.09863281,332.114617194,72.666464542,171.646861239,-36.0028877258,15.9757480621,11.7242946625,0.468890398741,0.84904563427,0.260511934757,-0.00744024291635,0.00204827450216,-0.00097893178463,2017-05-12 18:29:10.162015
26.7094688416,24.9791660309,54.8969192505,1021.09667969,332.116024213,72.6659864288,171.59381799,-35.9982070923,15.8570995331,11.4491596222,0.470829963684,0.846617698669,0.262705206871,-0.000719659030437,0.00418512709439,-0.00189482467249,2017-05-12 18:29:10.226288
26.7094688416,24.9791660309,54.8969192505,1021.09985352,332.11411176,72.6671407308,171.597342367,-36.7621803284,16.0824718475,11.4919242859,0.471799731255,0.847588837147,0.260999321938,-0.00438345596194,0.00510045606643,-0.000978249125183,2017-05-12 18:29:10.303326
26.815284729,24.9770832062,54.4523086548,1021.10351562,332.119625431,72.6577833716,171.57577263,-36.3740158081,15.8049564362,11.6431674957,0.47204220295,0.847588837147,0.260999321938,-0.0013278350234,0.00265617854893,-0.00097758602351,2017-05-12 18:29:10.382062
26.727104187,24.9770832062,53.9836654663,1021.1027832,332.114975779,72.6599553718,171.546457458,-36.0231552124,15.6889839172,11.4633131027,0.469375282526,0.84710329771,0.260999321938,-0.00712986662984,0.00296035874635,-0.000366392545402,2017-05-12 18:29:10.456903
26.7447395325,24.9874992371,54.5063858032,1021.10058594,332.119480289,72.6535691449,171.513016852,-35.8007049561,15.4277992249,11.4230289459,0.471799731255,0.848317205906,0.262705206871,-0.00193670764565,0.00387550797313,-0.00219863466918,2017-05-12 18:29:10.535619
26.638923645,24.9854164124,55.2994766235,1021.09716797,332.122029657,72.6585073717,171.499547719,-36.0041656494,15.6774206161,11.1770210266,0.470587521791,0.844432592392,0.265142172575,-0.00773760676384,0.00540106091648,-0.00128193106502,2017-05-12 18:29:10.610485
26.7976493835,24.9791660309,56.4951171875,1021.09570312,332.120704601,72.6411040496,171.502525681,-36.1465454102,15.7970647812,11.2797527313,0.470345079899,0.849531233311,0.260999321938,-0.00773708149791,0.00448466651142,-0.00189244141802,2017-05-12 18:29:10.689055
26.638923645,24.9895839691,54.458316803,1021.09619141,332.124722459,72.635195936,171.52231957,-36.1348381042,15.8380651474,11.0044164658,0.467678189278,0.84783166647,0.261974096298,0.00295483320951,-0.00315188616514,-5.94677403569e-05,2017-05-12 18:29:10.782575
26.6918315887,24.9854164124,55.2153587341,1021.09814453,332.125190327,72.6497442389,171.548014741,-36.0356369019,15.7448453903,10.7729816437,0.469132840633,0.845403790474,0.263923704624,-0.00865016132593,0.00478826463223,-0.00189150450751,2017-05-12 18:29:10.857716
26.7447395325,24.9854164124,55.798160553,1021.10327148,332.129976582,72.6274778223,171.593435499,-36.0597076416,16.2149162292,11.1025714874,0.472527086735,0.846374928951,0.263192594051,0.00112456455827,0.00264947395772,-0.00189125305042,2017-05-12 18:29:10.936469
26.6918315887,24.9812507629,56.1856918335,1021.09912109,332.126967884,72.6385222381,171.624458218,-35.7603569031,16.3013381958,10.9656152725,0.471557319164,0.849288403988,0.260755628347,-0.00712069496512,0.0063134143129,0.000247128307819,2017-05-12 18:29:11.012014
26.6565589905,24.9895839691,56.3238830566,1021.09887695,332.12601678,72.6369308041,171.674946977,-35.5140113831,16.0756549835,10.8679542542,0.470102608204,0.848317205906,0.257831275463,-0.00620351731777,0.00447992887348,-0.00127957947552,2017-05-12 18:29:11.091599
26.638923645,24.9791660309,54.5514450073,1021.10351562,332.128917903,72.6363638984,171.696147884,-35.4332466125,15.9269790649,11.0428323746,0.472284644842,0.846617698669,0.260268211365,0.000516872853041,-0.00132405292243,-0.00189006561413,2017-05-12 18:29:11.169946
26.7623767853,24.9895839691,57.3122406006,1021.09692383,332.122951733,72.6431667668,171.706707356,-35.6446495056,15.9231529236,10.8234653473,0.471072405577,0.848560035229,0.260755628347,-0.00375737994909,0.000812779180706,-0.00158409960568,2017-05-12 18:29:11.245299
26.7447395325,25.0020828247,56.1886978149,1021.09936523,332.122699016,72.6440615216,171.744328038,-35.6007537842,16.3173809052,11.0209541321,0.469617754221,0.847346127033,0.261974096298,-0.0058935508132,0.00142285879701,0.000859534367919,2017-05-12 18:29:11.321789
26.6918315887,24.9833335876,55.3295135498,1021.10229492,332.126549535,72.6310363508,171.759258832,-35.5147399902,16.1470775604,11.1200046539,0.472527086735,0.84710329771,0.259780853987,-0.00314329192042,0.00050603132695,-0.000667456537485,2017-05-12 18:29:11.398347
26.7094688416,24.9854164124,56.2457733154,1021.10351562,332.121442261,72.6352642379,171.755160718,-35.7862091064,16.0950241089,11.2198152542,0.471072405577,0.848317205906,0.260999321938,-0.00619561225176,0.00355900637805,-5.61885535717e-05,2017-05-12 18:29:11.475167
26.7447395325,24.9895839691,56.086555481,1021.10473633,332.121153686,72.6263986524,171.741978453,-35.4100952148,16.0225315094,11.2756347656,0.470829963684,0.84588932991,0.260999321938,-0.00252990424633,0.00203128904104,-0.00127761811018,2017-05-12 18:29:11.550421
26.638923645,24.9937496185,55.5608329773,1021.10302734,332.122617054,72.6328395208,171.729369924,-35.5060310364,16.3020057678,11.341378212,0.475193977356,0.849288403988,0.258806049824,0.00357975065708,-0.000107448548079,-0.00310975825414,2017-05-12 18:29:11.627810
26.6918315887,24.9874992371,53.6892623901,1021.09375,332.116857497,72.6465818614,171.721720112,-35.4786643982,16.3457012177,11.200835228,0.469132840633,0.84710329771,0.262705206871,-0.00405290722847,0.00355600938201,-0.00127668213099,2017-05-12 18:29:11.702660
26.7800121307,24.9958324432,55.3805847168,1021.09399414,332.120573119,72.6273412185,171.735216566,-35.6085014343,16.3238487244,11.2174310684,0.469617754221,0.84710329771,0.261730402708,-0.00985584035516,0.00386088807136,-0.00249808561057,2017-05-12 18:29:11.782303
26.6741962433,24.9854164124,55.7200546265,1021.09423828,332.122050148,72.6299776715,171.756253549,-35.4146499634,16.0782737732,10.8762683868,0.469860196114,0.84710329771,0.262461513281,-8.14013183117e-05,-0.000110597349703,-0.00188668863848,2017-05-12 18:29:11.857190
26.727104187,24.9916667938,54.4222679138,1021.09863281,332.123158346,72.6435219366,171.767810229,-35.6399993896,16.5033779144,10.9663200378,0.472527086735,0.846617698669,0.262461513281,-0.00343902781606,0.0050803842023,-0.000359122641385,2017-05-12 18:29:11.935880
26.7447395325,24.9874992371,55.2363891602,1021.08984375,332.122982469,72.6355647662,171.801756269,-35.3457183838,16.378068924,10.830956459,0.471314877272,0.848074495792,0.260268211365,-0.00649286806583,0.00416353251785,0.00055781006813,2017-05-12 18:29:12.011159
26.6918315887,25.0020828247,55.7320709229,1021.0859375,332.123668903,72.6330922378,171.834814385,-35.509475708,15.9957036972,10.8962373734,0.471072405577,0.849774003029,0.257587552071,-0.0028269328177,0.00202484987676,-0.00249608792365,2017-05-12 18:29:12.089898
26.7623767853,24.9937496185,55.6479530334,1021.0847168,332.125501101,72.6372040116,171.840251215,-35.6304359436,15.7624397278,11.0452308655,0.472284644842,0.84710329771,0.26124304533,0.00358825549483,0.00080182403326,-0.00219020061195,2017-05-12 18:29:12.164687
26.727104187,25.0020828247,57.0118293762,1021.08422852,332.120083053,72.6588079,171.818189704,-35.7086334229,15.8161334991,11.236451149,0.470587521791,0.84710329771,0.261730402708,-0.00618438050151,0.00324439909309,-0.000968298874795,2017-05-12 18:29:12.241872
26.7447395325,25.0020828247,54.0797958374,1021.09155273,332.120277714,72.6546756355,171.795076344,-35.8543586731,15.8035907745,11.1074876785,0.470829963684,0.848074495792,0.258562356234,-0.00679447874427,0.00293844100088,0.000253705307841,2017-05-12 18:29:12.316923
26.6918315887,25.0041675568,55.5307922363,1021.08862305,332.117364638,72.6506731447,171.796879514,-35.9831581116,15.8194704056,10.911450386,0.471072405577,0.848560035229,0.260268211365,-0.00679270923138,0.00415941514075,-0.00127279851586,2017-05-12 18:29:12.395720
26.6918315887,25.0062503815,54.479347229,1021.08544922,332.124191412,72.6425657101,171.817301779,-35.8362159729,15.8016796112,10.6362981796,0.473254442215,0.847346127033,0.257100194693,-0.0022103227675,0.00171524845064,-0.00127247255296,2017-05-12 18:29:12.470916
26.7800121307,25.0125007629,53.5,1021.08837891,332.118269638,72.6566700508,171.864716953,-35.8256072998,15.5281362534,10.4625253677,0.471557319164,0.848317205906,0.259537160397,-0.00343044102192,0.00415779929608,-0.000355901196599,2017-05-12 18:29:12.551102
26.6741962433,25.0083332062,56.1917037964,1021.08056641,332.114501081,72.6443483895,171.890289181,-35.8569717407,15.5552892685,10.8684806824,0.471799731255,0.848317205906,0.258074969053,0.00237323716283,0.000797874294221,0.00147678982466,2017-05-12 18:29:12.628343
26.727104187,25.0020828247,54.4943695068,1021.07299805,332.111961958,72.6499081635,171.880098539,-35.9216270447,15.6634073257,11.0237550735,0.471072405577,0.845403790474,0.26124304533,-6.82957470417e-05,0.00140764936805,-0.00127177871764,2017-05-12 18:29:12.705450
26.8329200745,25.0083332062,55.9123153687,1021.07470703,332.110338081,72.6535281637,171.884182992,-35.9168968201,15.9898757935,10.4781904221,0.470587521791,0.847588837147,0.260755628347,-0.00648102536798,0.00568290054798,-0.00188216613606,2017-05-12 18:29:12.783571
26.6918315887,25.0041675568,52.8420944214,1021.07763672,332.113563638,72.6386178608,171.9465836,-35.8252258301,15.6997833252,10.712480545,0.472284644842,0.847588837147,0.26124304533,-0.00281442701817,0.00323871057481,-0.000660238787532,2017-05-12 18:29:12.859268
26.7447395325,25.0125007629,55.5908737183,1021.07373047,332.111881704,72.6358174832,171.944835072,-35.9999313354,15.4349727631,10.9898357391,0.471557319164,0.848074495792,0.261730402708,0.000241156667471,-0.000732386484742,-0.00188125995919,2017-05-12 18:29:12.940444
26.6918315887,25.0145835876,57.6577148438,1021.07543945,332.1191661,72.6412474836,171.917309409,-36.1867904663,15.3818349838,11.1741256714,0.473496854305,0.848317205906,0.258806049824,-0.000979989767075,0.00232123676687,-0.00188078125939,2017-05-12 18:29:13.022029
26.6918315887,25.0104160309,54.9720230103,1021.0715332,332.116714063,72.6491090314,171.89349937,-36.2764511108,15.7077932358,11.0097131729,0.469617754221,0.848317205906,0.262217819691,0.00482466071844,-0.0016503976658,-0.000353217124939,2017-05-12 18:29:13.103917
26.7623767853,25.0104160309,56.128616333,1021.07714844,332.119116582,72.6528997863,171.871069029,-35.9802474976,15.6360940933,11.615237236,0.470587521791,0.84588932991,0.261974096298,-0.00280951708555,0.00140278879553,-0.00157426483929,2017-05-12 18:29:13.180815
26.7623767853,25.0104160309,56.128616333,1021.07714844,332.119116582,72.6528997863,171.871069029,-35.9802474976,15.6360940933,11.615237236,0.470587521791,0.84588932991,0.261974096298,-0.00280951708555,0.00140278879553,-0.00157426483929,2017-05-12 18:29:13.180815
26.815284729,25.0083332062,57.1470146179,1021.07348633,332.118617978,72.6485284653,171.798259212,-36.1585159302,15.882771492,11.4095506668,0.469132840633,0.84710329771,0.263923704624,-0.000975616276264,0.000485480763018,-0.00126863736659,2017-05-12 18:29:13.255980
26.727104187,25.0062503815,55.7711219788,1021.08056641,332.115786864,72.6552015601,171.791948117,-36.4227981567,16.0214767456,11.3130636215,0.472284644842,0.84588932991,0.264898478985,-0.00799862667918,0.00812010653317,-0.000657448545098,2017-05-12 18:29:13.335074
26.6212882996,25.0104160309,55.1402549744,1021.08447266,332.115213128,72.6435765781,171.780241173,-36.5347175598,15.7101869583,11.3746814728,0.473496854305,0.849531233311,0.260268211365,-0.00555517151952,0.0047603379935,-0.00126811955124,2017-05-12 18:29:13.410204
26.727104187,25.0104160309,56.6423187256,1021.08935547,332.110196355,72.6539926166,171.755324643,-36.3154182434,16.2952804565,11.6102828979,0.471072405577,0.84904563427,0.259049743414,-0.00433257594705,0.00231604743749,-0.000962336547673,2017-05-12 18:29:13.489032
