temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,timestamp
29.443069458007812,27.889583587646484,41.15001678466797,1015.823974609375,352.69496668737787,38.122130531630475,162.97073148347042,-51.68443298339844,-0.6155835390090942,26.68303680419922,0.12631432712078094,0.6028539538383484,0.769594669342041,-7.935240864753723e-05,0.00017086602747440338,-0.0014671208336949348,2017-05-12 16:24:32.208859
29.40779685974121,27.87291717529297,40.76248550415039,1015.823974609375,352.6970763620577,38.11716156900929,162.9295317823969,-51.51713180541992,-0.72788405418396,26.54625701904297,0.12437476217746735,0.6023683547973633,0.7688635587692261,0.0008371211588382721,-0.00013462454080581665,0.0003655310720205307,2017-05-12 16:24:32.267411
29.266708374023438,27.883333206176758,40.939727783203125,1015.82421875,352.6974631215195,38.11404358765318,162.9111995546646,-51.55157470703125,-0.4706951379776001,26.045448303222656,0.12558698654174805,0.6033395528793335,0.7688635587692261,0.0005314312875270844,-0.0004402659833431244,-0.002077719196677208,2017-05-12 16:24:32.329438
29.354888916015625,27.895832061767578,40.8255729675293,1015.827392578125,352.69783878192385,38.11983217297477,162.92906732953335,-51.73969650268555,-0.30865299701690674,25.745756149291992,0.12582942843437195,0.6026111841201782,0.7700819969177246,-0.0009961985051631927,0.00047615356743335724,-0.00024483632296323776,2017-05-12 16:24:32.387747
29.354888916015625,27.87708282470703,40.8255729675293,1015.832763671875,352.69761167813397,38.11570332362149,162.95984416193343,-51.74188232421875,-0.3464353680610657,25.827327728271484,0.12558698654174805,0.6035823822021484,0.7671576738357544,-0.0016063675284385681,0.0004759170114994049,0.0009764377027750015,2017-05-12 16:24:32.455821
29.319616317749023,27.881250381469727,40.56721878051758,1015.83447265625,352.6970217205444,38.108439417439186,162.97018506833683,-51.50054168701172,-0.7121379375457764,26.313100814819336,0.12631432712078094,0.6038250923156738,0.7688635587692261,0.0038916468620300293,0.0010866224765777588,-0.0008559208363294601,2017-05-12 16:24:32.514447
29.33725357055664,27.881250381469727,41.44142150878906,1015.836181640625,352.6966349610826,38.10956981374682,162.9511698216875,-51.631649017333984,-0.27502936124801636,26.051490783691406,0.12631432712078094,0.6030967235565186,0.7691072821617126,-0.0003844350576400757,0.00017024017870426178,0.0018925163894891739,2017-05-12 16:24:32.584028
29.319616317749023,27.885417938232422,40.954750061035156,1015.834228515625,352.693160956116,38.108439417439186,162.97429684221717,-51.70467758178711,-0.3021025061607361,25.886186599731445,0.12534454464912415,0.6038250923156738,0.7703257203102112,-0.0013002455234527588,0.00017041340470314026,0.0003653569146990776,2017-05-12 16:24:32.642761
29.319616317749023,27.889583587646484,40.954750061035156,1015.830322265625,352.69059365876177,38.106021530473,162.99209631519423,-51.5797233581543,-0.30682694911956787,25.716346740722656,0.12558698654174805,0.6023683547973633,0.7686198949813843,-0.001605212688446045,-0.0019673891365528107,-0.0005508055910468102,2017-05-12 16:24:32.697481
29.37252426147461,27.881250381469727,40.065528869628906,1015.828125,352.6880007481981,38.10616496444557,163.02074212857326,-51.62519073486328,0.009783834218978882,25.5673885345459,0.12485965341329575,0.604796290397644,0.7691072821617126,-7.776916027069092e-05,0.0004758089780807495,-0.0014671748504042625,2017-05-12 16:24:32.763168
29.425434112548828,27.885417938232422,40.435035705566406,1015.830810546875,352.6942922061973,38.102152228308185,163.07465964188134,-51.33035659790039,-0.01699696108698845,25.340665817260742,0.12461719661951065,0.6028539538383484,0.7700819969177246,0.0026707425713539124,0.0004758555442094803,-0.0002452852204442024,2017-05-12 16:24:32.821969
29.354888916015625,27.889583587646484,41.30323028564453,1015.83154296875,352.69589900819955,38.10431739827508,163.11252621063988,-51.252498626708984,-0.1721029430627823,25.564359664916992,0.12510208785533905,0.6021255850791931,0.7683761715888977,-7.830560207366943e-05,0.0007810257375240326,-0.0011614235118031502,2017-05-12 16:24:32.881746
29.354888916015625,27.887500762939453,41.30323028564453,1015.84130859375,352.69563689969016,38.10593273801379,163.12196553207284,-51.55250930786133,-0.41934552788734436,25.711105346679688,0.12582942843437195,0.6030967235565186,0.7681324481964111,-0.0012999102473258972,0.0004754588007926941,0.0006708940491080284,2017-05-12 16:24:32.946724
29.443069458007812,27.893749237060547,40.86763000488281,1015.833251953125,352.6916711211033,38.107852021170565,163.13569421230457,-51.70237731933594,-0.5782003402709961,25.394521713256836,0.12558698654174805,0.6038250923156738,0.7683761715888977,0.00114373117685318,-0.0007461216300725937,-0.001161901280283928,2017-05-12 16:24:33.033975
29.40779685974121,27.889583587646484,41.41438293457031,1015.84130859375,352.6868122952825,38.10688213430842,163.13578983495296,-51.46986389160156,-0.5743908286094666,25.417890548706055,0.12558698654174805,0.6035823822021484,0.7710568308830261,0.0008386820554733276,-0.00013526342809200287,0.0018923785537481308,2017-05-12 16:24:33.111792
29.40779685974121,27.881250381469727,39.76811981201172,1015.845703125,352.6908805267069,38.10060860555576,163.14869889248428,-51.331260681152344,-0.7596772313117981,25.17365837097168,0.12607187032699585,0.6052818894386292,0.7700819969177246,-0.0019100792706012726,0.003224361687898636,-0.0005509490147233009,2017-05-12 16:24:33.188218
29.319616317749023,27.885417938232422,43.12673568725586,1015.845458984375,352.6913091210773,38.09672222791803,163.15110311907213,-50.900108337402344,-0.7039282321929932,24.892335891723633,0.12534454464912415,0.6033395528793335,0.7683761715888977,0.0011451169848442078,-0.0016627460718154907,-0.0014671646058559418,2017-05-12 16:24:33.264213
29.513614654541016,27.889583587646484,42.682125091552734,1015.84912109375,352.69310802214994,38.08820498202302,163.16285104444455,-50.96013259887695,-0.7249373197555542,25.61119270324707,0.12582942843437195,0.6035823822021484,0.7678887844085693,-0.0003817640244960785,-0.0028847921639680862,-0.0005509126931428909,2017-05-12 16:24:33.340601
29.37252426147461,27.883333206176758,41.630680084228516,1015.854248046875,352.6916659984614,38.09272656725357,163.13774326905556,-51.006832122802734,-0.8754749298095703,25.736833572387695,0.12461719661951065,0.604796290397644,0.7686198949813843,0.0017553381621837616,-0.00013557076454162598,-0.0014673331752419472,2017-05-12 16:24:33.417908
29.319616317749023,27.885417938232422,40.714420318603516,1015.857177734375,352.6903435030834,38.10028758666477,163.1010241720776,-51.05522537231445,-0.6270443797111511,25.461013793945312,0.12631432712078094,0.6033395528793335,0.7708131074905396,-0.004657823592424393,0.00017000921070575714,0.0003652675077319145,2017-05-12 16:24:33.494418
29.301979064941406,27.881250381469727,41.30323028564453,1015.861572265625,352.69055865404226,38.087194114025856,163.10640636114357,-51.01702880859375,-0.6500082612037659,25.690889358520508,0.12510208785533905,0.6028539538383484,0.7705694437026978,0.0008402951061725616,0.00047546252608299255,0.0012815967202186584,2017-05-12 16:24:33.570314
29.301979064941406,27.885417938232422,40.81355667114258,1015.862060546875,352.69054499366393,38.089195359452674,163.07714583073923,-51.061988830566406,-0.6027522683143616,25.66547966003418,0.12534454464912415,0.6035823822021484,0.7676450610160828,0.004809912294149399,-0.0016623381525278091,0.0028084823861718178,2017-05-12 16:24:33.646263
29.40779685974121,27.87708282470703,40.513145446777344,1015.852783203125,352.6878325547898,38.10216247359194,163.0768316420374,-50.9964599609375,-0.8013457655906677,25.210588455200195,0.12510208785533905,0.6033395528793335,0.7683761715888977,-0.004352446645498276,-0.00013543851673603058,0.0012813769280910492,2017-05-12 16:24:33.726193
29.354888916015625,27.883333206176758,40.27281188964844,1015.8525390625,352.69125447956395,38.095909435406796,163.09390711496243,-50.24325942993164,-0.7415613532066345,24.759140014648438,0.12510208785533905,0.6030967235565186,0.7693509459495544,-0.00038116052746772766,-0.003495519980788231,-0.0008566919714212418,2017-05-12 16:24:33.804710
29.301979064941406,27.893749237060547,41.97615432739258,1015.856689453125,352.76241822052634,38.0955201146241,163.08715888806245,-50.52322006225586,-0.6613152623176575,24.947635650634766,0.12631432712078094,0.6023683547973633,0.7669140100479126,0.0017561949789524078,-0.0016625560820102692,5.9641897678375244e-05,2017-05-12 16:24:33.880440
29.354888916015625,27.881250381469727,40.185691833496094,1015.85986328125,352.7568780833358,38.10866481368179,163.08913964292177,-50.98551559448242,-0.8945109248161316,25.27798843383789,0.12582942843437195,0.6033395528793335,0.7686198949813843,-0.002824883908033371,-0.00013581104576587677,5.982629954814911e-05,2017-05-12 16:24:33.962361
29.33725357055664,27.885417938232422,42.5048828125,1015.8671875,352.7569156493762,38.0988464167499,163.0659853016354,-51.13215255737305,-0.9603461623191833,25.613628387451172,0.12534454464912415,0.6030967235565186,0.7671576738357544,0.0017567314207553864,0.00047481805086135864,0.0009762058034539223,2017-05-12 16:24:34.040430
29.33725357055664,27.887500762939453,43.742584228515625,1015.8671875,352.7507428659138,38.0975486808076,163.02956673298092,-51.09783172607422,-1.046164870262146,25.89567756652832,0.12510208785533905,0.6038250923156738,0.7681324481964111,-0.0006869658827781677,0.002612559124827385,0.0009759813547134399,2017-05-12 16:24:34.116523
29.37252426147461,27.889583587646484,40.71742248535156,1015.8603515625,352.7509546017781,38.10147262448577,162.99839374960897,-51.22124099731445,-0.9163101315498352,25.596229553222656,0.12558698654174805,0.6028539538383484,0.7688635587692261,-0.00251920148730278,0.00016898848116397858,-0.00024584587663412094,2017-05-12 16:24:34.192183
29.53125,27.885417938232422,41.15001678466797,1015.84716796875,352.74406294090556,38.09743256759171,162.99033412638835,-51.17658615112305,-0.669150710105896,25.39986228942871,0.12461719661951065,0.6013972163200378,0.7669140100479126,-0.0012969374656677246,-0.00013616867363452911,5.9592537581920624e-05,2017-05-12 16:24:34.272138
29.40779685974121,27.885417938232422,40.90968704223633,1015.852783203125,352.74172274734116,38.096455850540394,163.00895322206583,-51.39265441894531,-0.27201834321022034,25.88668441772461,0.12631432712078094,0.6035823822021484,0.769594669342041,0.0008407346904277802,-0.0022741761058568954,-0.00024583470076322556,2017-05-12 16:24:34.348259
29.37252426147461,27.889583587646484,42.573974609375,1015.84521484375,352.73853817164064,38.10291379440064,163.01317427897288,-51.14904022216797,-0.44607114791870117,25.80765724182129,0.12510208785533905,0.6035823822021484,0.7703257203102112,-0.00038084015250205994,-0.0001362580806016922,-0.00024580396711826324,2017-05-12 16:24:34.424098
29.40779685974121,27.885417938232422,39.894290924072266,1015.845947265625,352.7326855532956,38.10001437909797,163.0227638645676,-50.951416015625,0.020431239157915115,25.439075469970703,0.12437476217746735,0.6030967235565186,0.7681324481964111,-0.0022129490971565247,-0.0007470250129699707,0.0015865415334701538,2017-05-12 16:24:34.500310
29.33725357055664,27.887500762939453,42.90743637084961,1015.847412109375,352.72894773227233,38.093167114455035,163.07083473594614,-51.26374435424805,-0.24461041390895844,25.401296615600586,0.12534454464912415,0.6030967235565186,0.7688635587692261,0.0008412748575210571,-0.0010522864758968353,0.00036476459354162216,2017-05-12 16:24:34.576566
29.478342056274414,27.885417938232422,39.88528060913086,1015.844482421875,352.72481290650353,38.09839220917009,163.0896587372987,-51.40934371948242,-0.44556859135627747,25.344928741455078,0.12534454464912415,0.6026111841201782,0.766670286655426,0.0011464767158031464,-0.00044119730591773987,-0.001162366010248661,2017-05-12 16:24:34.653892
29.37252426147461,27.887500762939453,40.50713348388672,1015.842041015625,352.71798527865445,38.10162971883668,163.11707511662712,-51.316097259521484,-0.30534273386001587,25.547929763793945,0.12558698654174805,0.6030967235565186,0.7708131074905396,-0.0016020573675632477,-0.00013595260679721832,0.000975513830780983,2017-05-12 16:24:34.729770
29.40779685974121,27.887500762939453,40.804542541503906,1015.846435546875,352.71773768429705,38.09573185048838,163.13289383474486,-51.18804168701172,-0.34487494826316833,25.57199478149414,0.12485965341329575,0.6023683547973633,0.7686198949813843,0.0023688487708568573,-0.00013606064021587372,-0.0008570244535803795,2017-05-12 16:24:34.809461
29.284343719482422,27.889583587646484,41.759857177734375,1015.84814453125,352.7202144816448,38.09503517119303,163.13021640059023,-51.08729553222656,-0.647750735282898,26.10692024230957,0.12631432712078094,0.6033395528793335,0.7683761715888977,0.0008414275944232941,0.00016946718096733093,5.922839045524597e-05,2017-05-12 16:24:34.896678
29.33725357055664,27.895832061767578,39.34754180908203,1015.84814453125,352.7127832358278,38.094707322112875,163.0996034927302,-51.055885314941406,-0.4112628996372223,26.672142028808594,0.12679921090602875,0.6023683547973633,0.7669140100479126,-0.0009906850755214691,0.0007801484316587448,-0.0005517331883311272,2017-05-12 16:24:34.972703
29.284343719482422,27.889583587646484,40.42301940917969,1015.860107421875,352.7098018582551,38.090923397312686,163.06052115029942,-51.130828857421875,-0.19122368097305298,26.34249496459961,0.12631432712078094,0.6023683547973633,0.7676450610160828,-0.002211693674325943,0.0004746336489915848,-0.0014679478481411934,2017-05-12 16:24:35.048635
29.37252426147461,27.887500762939453,40.51013946533203,1015.859375,352.7094560799284,38.0887104160216,163.0586086973318,-51.11927795410156,-0.5209031701087952,25.471973419189453,0.12510208785533905,0.6026111841201782,0.7669140100479126,0.0008425004780292511,0.0010854434221982956,0.0006702393293380737,2017-05-12 16:24:35.124509
29.5665225982666,27.883333206176758,40.80154037475586,1015.85693359375,352.708358980793,38.09284268046946,163.06829390557488,-50.957733154296875,-0.5176814794540405,25.025564193725586,0.12582942843437195,0.6033395528793335,0.769594669342041,-0.0006843060255050659,0.001085285097360611,0.0009757550433278084,2017-05-12 16:24:35.200760
29.443069458007812,27.891666412353516,39.614906311035156,1015.85205078125,352.70739507034637,38.08687992532404,163.0833749632623,-50.98750686645508,-0.5443071126937866,25.157346725463867,0.12655676901340485,0.6030967235565186,0.7674013376235962,0.0029809661209583282,0.0010854341089725494,0.0006699953228235245,2017-05-12 16:24:35.277084
29.40779685974121,27.891666412353516,41.54656219482422,1015.847412109375,352.70018922077196,38.08766539707859,163.0988385115432,-51.116798400878906,-0.7322883605957031,25.21693229675293,0.12437476217746735,0.6028539538383484,0.7681324481964111,0.0008429624140262604,-0.0004417337477207184,-0.0011626454070210457,2017-05-12 16:24:35.353504
29.354888916015625,27.887500762939453,40.64833068847656,1015.848876953125,352.7083658109821,38.09317394464421,163.1059145875233,-51.588951110839844,-0.8287137150764465,25.29899024963379,0.12558698654174805,0.6038250923156738,0.7678887844085693,-0.0019061341881752014,0.0016958005726337433,-0.0005514146760106087,2017-05-12 16:24:35.430986
29.443069458007812,27.891666412353516,41.213104248046875,1015.850830078125,352.7102048394162,38.09173618982392,163.10842809713787,-51.97073745727539,-0.7638711333274841,25.106931686401367,0.12607187032699585,0.6033395528793335,0.7683761715888977,0.0011489316821098328,0.00016863085329532623,-0.0008567385375499725,2017-05-12 16:24:35.506839
29.301979064941406,27.889583587646484,41.020843505859375,1015.852294921875,352.7057703390975,38.08972469911335,163.13200591015277,-51.442588806152344,-0.6081788539886475,25.103391647338867,0.12534454464912415,0.6030967235565186,0.7686198949813843,-0.0012944787740707397,-0.00044205784797668457,-0.0008565029129385948,2017-05-12 16:24:35.586681
29.354888916015625,27.893749237060547,39.798160552978516,1015.85498046875,352.7062851646062,38.09011401989604,163.1424970807179,-51.09560012817383,-0.5773434638977051,24.905956268310547,0.12607187032699585,0.6021255850791931,0.7698383331298828,0.0005381442606449127,0.00016885064542293549,-0.0005510654300451279,2017-05-12 16:24:35.662839
29.354888916015625,27.891666412353516,39.798160552978516,1015.859130859375,352.703966315383,38.08780200086199,163.17416183771007,-51.132972717285156,-0.5147784352302551,25.001644134521484,0.12437476217746735,0.6033395528793335,0.7678887844085693,-0.0009887143969535828,0.0001688692718744278,0.0015867892652750015,2017-05-12 16:24:35.737715
29.390161514282227,27.887500762939453,41.642696380615234,1015.855712890625,352.70264552755225,38.08594760450233,163.17662070581127,-51.074100494384766,-0.6081147193908691,25.630752563476562,0.12631432712078094,0.6030967235565186,0.7700819969177246,0.0005389116704463959,0.0001690927892923355,-0.0008566919714212418,2017-05-12 16:24:35.816736
29.33725357055664,27.881250381469727,40.816558837890625,1015.853271484375,352.69899649898815,38.07961601914173,163.16192213871742,-51.152217864990234,-0.7318039536476135,25.53423309326172,0.12582942843437195,0.6038250923156738,0.7686198949813843,-7.215887308120728e-05,0.0007799286395311356,-0.001161760650575161,2017-05-12 16:24:35.895412
29.33725357055664,27.893749237060547,39.69902420043945,1015.850830078125,352.6984381310235,38.086203736596204,163.1409671183438,-51.145286560058594,-0.7737256288528442,25.372512817382812,0.12631432712078094,0.6026111841201782,0.7691072821617126,-0.002515234053134918,-0.00013632327318191528,-0.00024550966918468475,2017-05-12 16:24:35.971597
29.425434112548828,27.891666412353516,41.83796691894531,1015.85205078125,352.6953739374071,38.08307550995634,163.1333173064734,-50.90987777709961,-0.6370889544487,25.385786056518555,0.12631432712078094,0.6026111841201782,0.7678887844085693,-0.0006824880838394165,-0.001357855275273323,-0.00024558138102293015,2017-05-12 16:24:36.047833
29.478342056274414,27.90625,39.38359069824219,1015.852783203125,352.68861888031796,38.084639623276274,163.11401519187896,-50.874507904052734,-0.6229538321495056,25.803298950195312,0.12388986349105835,0.6023683547973633,0.7703257203102112,-0.0034313835203647614,-0.0007467642426490784,0.0006707208231091499,2017-05-12 16:24:36.125353
29.37252426147461,27.887500762939453,40.1556510925293,1015.852783203125,352.68763106420926,38.07815777375393,163.0884702843831,-50.97236633300781,-0.3439245820045471,26.198484420776367,0.12413231283426285,0.6038250923156738,0.7681324481964111,0.0008449554443359375,-0.00196811743080616,-0.00024580303579568863,2017-05-12 16:24:36.201210
29.425434112548828,27.899999618530273,39.53379821777344,1015.850341796875,352.6855504178333,38.08008047200529,163.04933330043892,-51.177146911621094,-0.6243109107017517,26.191761016845703,0.12534454464912415,0.6038250923156738,0.769594669342041,-0.001292794942855835,0.001086253672838211,0.0006704730913043022,2017-05-12 16:24:36.277658
29.354888916015625,27.899999618530273,39.524784088134766,1015.84716796875,352.68675936131643,38.07862905680666,163.03330967664607,-51.100669860839844,-0.8012645840644836,25.696847915649414,0.12631432712078094,0.6033395528793335,0.7698383331298828,-0.0015977881848812103,0.00016987137496471405,5.9538520872592926e-05,2017-05-12 16:24:36.353508
29.40779685974121,27.897916793823242,41.3813362121582,1015.8369140625,352.6877992576176,38.072212094081436,162.9975877872869,-50.796844482421875,-0.874280571937561,25.813493728637695,0.12655676901340485,0.6028539538383484,0.7693509459495544,-0.0022082440555095673,-0.0010516326874494553,-0.0002461206167936325,2017-05-12 16:24:36.430049
29.425434112548828,27.895832061767578,40.52215576171875,1015.831787109375,352.67976695515364,38.06763245224294,162.9755399366461,-51.02997589111328,-0.8009704351425171,25.669475555419922,0.12582942843437195,0.6028539538383484,0.7676450610160828,-0.0009863115847110748,-0.0013571754097938538,-0.0005517527461051941,2017-05-12 16:24:36.506467
29.40779685974121,27.891666412353516,42.189449310302734,1015.828125,352.67903612491244,38.069121433482,162.97163306844087,-51.116615295410156,-0.5375195145606995,25.561758041381836,0.12461719661951065,0.6035823822021484,0.766670286655426,-0.0006805509328842163,0.000475466251373291,0.001280822791159153,2017-05-12 16:24:36.582628
29.37252426147461,27.90625,39.542808532714844,1015.82568359375,352.68071635144827,38.0716042072453,162.98582620153616,-51.416934967041016,-0.43706434965133667,25.339265823364258,0.12510208785533905,0.6028539538383484,0.7691072821617126,0.00023600459098815918,0.0007810220122337341,0.0006699636578559875,2017-05-12 16:24:36.658894
29.425434112548828,27.895832061767578,41.390350341796875,1015.824951171875,352.6812747194129,38.068728697604726,162.9983664288523,-51.372535705566406,-0.6709737777709961,25.75441551208496,0.12485965341329575,0.6033395528793335,0.7715442180633545,0.0020684972405433655,-0.0004405602812767029,-0.0002462780103087425,2017-05-12 16:24:36.738714
29.478342056274414,27.899999618530273,40.77149963378906,1015.81884765625,352.6822488751433,38.06936390519754,162.99025216411832,-51.1308479309082,-0.6907966732978821,25.49871826171875,0.12558698654174805,0.6033395528793335,0.7681324481964111,0.0005411282181739807,-0.0001352112740278244,0.0006699748337268829,2017-05-12 16:24:36.814515
29.40779685974121,27.895832061767578,42.73019027709961,1015.815673828125,352.6874415264598,38.07776503787665,162.99914507041768,-51.068504333496094,-0.5966512560844421,25.300079345703125,0.12461719661951065,0.6028539538383484,0.7693509459495544,-0.0012914203107357025,-0.00044057145714759827,0.0003645988181233406,2017-05-12 16:24:36.892795
29.354888916015625,27.902084350585938,42.35768127441406,1015.812255859375,352.6908532059502,38.0758867358549,163.00281971219115,-51.209598541259766,-0.6205906271934509,25.435741424560547,0.12558698654174805,0.6023683547973633,0.7698383331298828,-0.0012911148369312286,0.0013919398188591003,0.000670088455080986,2017-05-12 16:24:36.969232
29.37252426147461,27.899999618530273,40.72343444824219,1015.807373046875,352.6915054890159,38.07238284881068,163.01732703398824,-50.95037078857422,-0.47604483366012573,25.436874389648438,0.12655676901340485,0.6038250923156738,0.7683761715888977,-0.0015962645411491394,0.0013916753232479095,5.9101730585098267e-05,2017-05-12 16:24:37.045879
29.390161514282227,27.899999618530273,40.284828186035156,1015.808349609375,352.6903810691238,38.07548033959929,163.0190482416591,-51.070404052734375,-0.5144482851028442,25.869810104370117,0.12510208785533905,0.601882815361023,0.7674013376235962,-0.0006797909736633301,-0.0028843097388744354,0.001280452124774456,2017-05-12 16:24:37.122195
29.40779685974121,27.90833282470703,41.0118293762207,1015.801025390625,352.6855785923637,38.077102509527165,163.01668499620627,-51.247589111328125,-0.5761764049530029,25.823368072509766,0.12534454464912415,0.6028539538383484,0.7710568308830261,-0.0012905336916446686,0.0016970224678516388,-0.0005523180589079857,2017-05-12 16:24:37.197972
29.460704803466797,27.902084350585938,42.36068344116211,1015.808349609375,352.68905088978295,38.07779235863334,163.00984114665792,-51.220733642578125,-0.710369348526001,25.46725082397461,0.12558698654174805,0.6028539538383484,0.7681324481964111,-0.0009845644235610962,0.0010861773043870926,-0.0008576419204473495,2017-05-12 16:24:37.273753
29.37252426147461,27.90833282470703,39.97840881347656,1015.80517578125,352.68568702161673,38.07151199969151,163.01807835479696,-50.879920959472656,-0.7604674100875854,25.144926071166992,0.12413231283426285,0.6023683547973633,0.7678887844085693,0.0005426444113254547,0.002613155171275139,0.00036383699625730515,2017-05-12 16:24:37.351475
29.37252426147461,27.90833282470703,40.24277114868164,1015.802490234375,352.69026922477616,38.07046015055933,163.02415722315826,-50.93229293823242,-0.5983330607414246,25.091047286987305,0.12510208785533905,0.6040679216384888,0.7703257203102112,-6.812065839767456e-05,-0.0007468108087778091,5.8309175074100494e-05,2017-05-12 16:24:37.427809
29.513614654541016,27.90416717529297,41.00882339477539,1015.795654296875,352.693023498559,38.071436867610636,163.04877322492698,-50.952545166015625,-0.7158331274986267,25.50118064880371,0.12631432712078094,0.6040679216384888,0.7686198949813843,-0.0009841397404670715,0.00016948021948337555,-0.0011634919792413712,2017-05-12 16:24:37.503889
29.390161514282227,27.90625,41.66072082519531,1015.790283203125,352.69017957854334,38.072819980917565,163.02880175179388,-50.67997741699219,-0.47359558939933777,25.726261138916016,0.12510208785533905,0.601882815361023,0.7683761715888977,0.00023771822452545166,-0.0010520238429307938,0.002195863053202629,2017-05-12 16:24:37.583988
29.37252426147461,27.914583206176758,38.94198226928711,1015.7841796875,352.6854513800904,38.07270386770168,163.01389827902491,-50.66783905029297,-0.31974777579307556,26.18524169921875,0.12510208785533905,0.6040679216384888,0.7708131074905396,-0.003121759742498398,-0.001051776111125946,0.0012796223163604736,2017-05-12 16:24:37.660262
29.40779685974121,27.90625,40.462074279785156,1015.787841796875,352.683111186526,38.06639960309776,162.99749216463854,-50.994842529296875,-0.5498501658439636,25.513959884643555,0.12534454464912415,0.6030967235565186,0.7688635587692261,0.0005431696772575378,-0.0007467586547136307,0.0012791920453310013,2017-05-12 16:24:37.736547
29.443069458007812,27.914583206176758,41.11396789550781,1015.794677734375,352.6824059694942,38.07200718840633,163.0117126184905,-51.010379791259766,-0.433915913105011,25.322795867919922,0.12510208785533905,0.6023683547973633,0.7683761715888977,-0.0006785430014133453,0.0010853689163923264,-0.0011643655598163605,2017-05-12 16:24:37.813301
29.40779685974121,27.914583206176758,40.468082427978516,1015.80126953125,352.69031105968486,38.07402892440066,163.0253320156955,-51.210968017578125,-0.5396387577056885,25.662113189697266,0.12510208785533905,0.6033395528793335,0.7688635587692261,-0.0009838007390499115,0.001390436664223671,0.0009737713262438774,2017-05-12 16:24:37.889665
29.40779685974121,27.90833282470703,41.609649658203125,1015.803466796875,352.69098554086537,38.06963028257517,163.0263838648277,-51.35641098022461,-0.5443394184112549,25.990816116333008,0.12582942843437195,0.6043107509613037,0.7683761715888977,-0.0015941224992275238,-0.0013584624975919724,0.00036280881613492966,2017-05-12 16:24:37.968872
29.425434112548828,27.90416717529297,41.609649658203125,1015.806396484375,352.6907464842444,38.06656694273242,163.0288837140639,-51.255271911621094,-0.42676928639411926,25.44223403930664,0.12413231283426285,0.6030967235565186,0.7678887844085693,-0.0025101788341999054,0.0010848678648471832,0.0015842225402593613,2017-05-12 16:24:38.036730
29.460704803466797,27.910415649414062,39.65095901489258,1015.805908203125,352.62664174378926,38.06640643328692,163.04283096034908,-51.124839782714844,-0.5284493565559387,26.14000129699707,0.12534454464912415,0.6028539538383484,0.7708131074905396,0.0023771002888679504,0.0016956999897956848,-0.0005538258701562881,2017-05-12 16:24:38.091691
29.354888916015625,27.916667938232422,41.40837478637695,1015.81005859375,352.63245081967835,38.068178867376545,163.01747729815,-51.30662155151367,-0.6348410248756409,25.874067306518555,0.12510208785533905,0.6028539538383484,0.7691072821617126,-0.002204388380050659,-0.001969035714864731,5.702115595340729e-05,2017-05-12 16:24:38.162501
29.513614654541016,27.910415649414062,41.83796691894531,1015.81396484375,352.6338424707218,38.069135093860346,163.01616590182934,-51.30459213256836,-0.5495558977127075,25.087263107299805,0.12558698654174805,0.6033395528793335,0.7717879414558411,-0.0009822510182857513,-0.00105259008705616,5.692522972822189e-05,2017-05-12 16:24:38.239520
29.37252426147461,27.90625,41.9280891418457,1015.810302734375,352.63650795204535,38.06763928243211,163.05702409344437,-51.304325103759766,-0.5340554118156433,24.767980575561523,0.12558698654174805,0.6035823822021484,0.7703257203102112,-0.00220387801527977,0.001390889286994934,0.0006678998470306396,2017-05-12 16:24:38.316233
29.478342056274414,27.90833282470703,41.63969421386719,1015.81201171875,352.6428771034464,38.06378705574023,163.1086466631913,-51.0185546875,-0.49668338894844055,24.403581619262695,0.12582942843437195,0.6030967235565186,0.7713005542755127,0.002988424152135849,0.00047414936125278473,0.000973082147538662,2017-05-12 16:24:38.392504
29.460704803466797,27.912500381469727,40.161659240722656,1015.816650390625,352.65043556153665,38.06765977299962,163.15481874198062,-51.09032440185547,-0.6065434813499451,24.820444107055664,0.12558698654174805,0.6021255850791931,0.769594669342041,-0.0012872032821178436,0.0010845474898815155,0.0006675785407423973,2017-05-12 16:24:38.469376
29.478342056274414,27.914583206176758,40.93372344970703,1015.822998046875,352.65532512320874,38.06018071585846,163.1685064410773,-50.99241638183594,-0.619446337223053,25.22327995300293,0.12461719661951065,0.6021255850791931,0.7683761715888977,-0.0018975548446178436,0.0010842084884643555,0.0009726332500576973,2017-05-12 16:24:38.545904
29.301979064941406,27.899999618530273,40.09857177734375,1015.817138671875,352.6574988309121,38.055437149479886,163.1680283278354,-51.23697280883789,-0.7837490439414978,25.675338745117188,0.12558698654174805,0.6028539538383484,0.7710568308830261,0.0005458034574985504,-0.00013742595911026,0.0006672842428088188,2017-05-12 16:24:38.623480
29.478342056274414,27.90833282470703,39.18231201171875,1015.814208984375,352.65813659982587,38.06180971597551,163.14264734487963,-51.32992935180664,-0.5311836004257202,25.713176727294922,0.12704166769981384,0.6033395528793335,0.7700819969177246,-0.0015922784805297852,-0.0010534711182117462,0.0003620879724621773,2017-05-12 16:24:38.700902
